job_id,start_time,end_time,carbon_footprint,executors
99,2024-12-24 23:58:58.700852,2024-12-25 00:00:06.076703,338.59916666666663,"[('59:17', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:19', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:19', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:19', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:20', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:21', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:21', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:21', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:21', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:23', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:23', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:23', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:24', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:24', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:26', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:26', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:26', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:26', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:27', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:28', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:29', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:29', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:29', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:30', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:31', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:31', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:32', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:32', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:32', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:34', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:34', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:34', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:34', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:34', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:36', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:36', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:36', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:37', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:37', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:38', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:39', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:39', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:39', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:39', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:41', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:41', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:41', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:42', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:42', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:43', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:44', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:44', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:44', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:44', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:46', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:46', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:47', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:47', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:47', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:51', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:51', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:51', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:51', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:52', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:55', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:55', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:56', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:56', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:56', 'task-simulation-75b7f393fb1c3640-exec-5'), ('59:57', 'task-simulation-75b7f393fb1c3640-exec-1'), ('59:58', 'task-simulation-75b7f393fb1c3640-exec-2'), ('59:58', 'task-simulation-75b7f393fb1c3640-exec-3'), ('59:58', 'task-simulation-75b7f393fb1c3640-exec-4'), ('59:58', 'task-simulation-75b7f393fb1c3640-exec-5'), ('00:00', 'task-simulation-75b7f393fb1c3640-exec-1'), ('00:00', 'task-simulation-75b7f393fb1c3640-exec-2'), ('00:00', 'task-simulation-75b7f393fb1c3640-exec-3'), ('00:01', 'task-simulation-75b7f393fb1c3640-exec-4'), ('00:01', 'task-simulation-75b7f393fb1c3640-exec-5')]"
100,2024-12-24 23:59:25.511848,2024-12-24 23:59:59.879809,70.22416666666668,"[('59:46', 'task-simulation-2d9f0493fb1ca224-exec-1'), ('59:49', 'task-simulation-2d9f0493fb1ca224-exec-1'), ('59:49', 'task-simulation-2d9f0493fb1ca224-exec-2'), ('59:49', 'task-simulation-2d9f0493fb1ca224-exec-3'), ('59:49', 'task-simulation-2d9f0493fb1ca224-exec-4'), ('59:50', 'task-simulation-2d9f0493fb1ca224-exec-5'), ('59:50', 'task-simulation-2d9f0493fb1ca224-exec-6'), ('59:50', 'task-simulation-2d9f0493fb1ca224-exec-7'), ('59:50', 'task-simulation-2d9f0493fb1ca224-exec-8'), ('59:53', 'task-simulation-2d9f0493fb1ca224-exec-1'), ('59:53', 'task-simulation-2d9f0493fb1ca224-exec-2'), ('59:54', 'task-simulation-2d9f0493fb1ca224-exec-3'), ('59:54', 'task-simulation-2d9f0493fb1ca224-exec-4'), ('59:54', 'task-simulation-2d9f0493fb1ca224-exec-5'), ('59:54', 'task-simulation-2d9f0493fb1ca224-exec-6'), ('59:54', 'task-simulation-2d9f0493fb1ca224-exec-7'), ('59:55', 'task-simulation-2d9f0493fb1ca224-exec-8')]"
101,2024-12-25 00:00:03.594045,2024-12-25 00:01:20.099826,99.4815,"[('01:02', 'task-simulation-dad0f893fb1d34de-exec-1'), ('01:02', 'task-simulation-dad0f893fb1d34de-exec-2'), ('01:02', 'task-simulation-dad0f893fb1d34de-exec-3'), ('01:03', 'task-simulation-dad0f893fb1d34de-exec-4'), ('01:03', 'task-simulation-dad0f893fb1d34de-exec-5'), ('01:03', 'task-simulation-dad0f893fb1d34de-exec-6'), ('01:03', 'task-simulation-dad0f893fb1d34de-exec-7'), ('01:04', 'task-simulation-dad0f893fb1d34de-exec-8'), ('01:05', 'task-simulation-dad0f893fb1d34de-exec-1'), ('01:05', 'task-simulation-dad0f893fb1d34de-exec-2'), ('01:06', 'task-simulation-dad0f893fb1d34de-exec-3'), ('01:06', 'task-simulation-dad0f893fb1d34de-exec-4'), ('01:06', 'task-simulation-dad0f893fb1d34de-exec-5'), ('01:06', 'task-simulation-dad0f893fb1d34de-exec-6'), ('01:07', 'task-simulation-dad0f893fb1d34de-exec-7'), ('01:07', 'task-simulation-dad0f893fb1d34de-exec-8'), ('01:08', 'task-simulation-dad0f893fb1d34de-exec-1'), ('01:09', 'task-simulation-dad0f893fb1d34de-exec-2'), ('01:09', 'task-simulation-dad0f893fb1d34de-exec-3'), ('01:09', 'task-simulation-dad0f893fb1d34de-exec-4'), ('01:10', 'task-simulation-dad0f893fb1d34de-exec-5'), ('01:10', 'task-simulation-dad0f893fb1d34de-exec-6'), ('01:10', 'task-simulation-dad0f893fb1d34de-exec-7'), ('01:10', 'task-simulation-dad0f893fb1d34de-exec-8'), ('01:14', 'task-simulation-dad0f893fb1d34de-exec-1'), ('01:14', 'task-simulation-dad0f893fb1d34de-exec-2'), ('01:16', 'task-simulation-dad0f893fb1d34de-exec-3')]"
104,2024-12-25 00:01:26.585077,2024-12-25 00:02:10.499817,87.66766666666665,"[('01:47', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:47', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:49', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:49', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:49', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('01:51', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:51', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:51', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('01:53', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:53', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:54', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('01:56', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:56', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:56', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('01:58', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('01:58', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('01:58', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('02:00', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('02:00', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('02:00', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('02:02', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('02:02', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('02:02', 'task-simulation-5bbb9793fb1e7d69-exec-3'), ('02:04', 'task-simulation-5bbb9793fb1e7d69-exec-1'), ('02:04', 'task-simulation-5bbb9793fb1e7d69-exec-2'), ('02:04', 'task-simulation-5bbb9793fb1e7d69-exec-3')]"
105,2024-12-25 00:01:31.822554,2024-12-25 00:02:01.636818,6.743666666666667,"[('01:53', 'task-simulation-16061493fb1e9269-exec-1'), ('01:55', 'task-simulation-16061493fb1e9269-exec-1')]"
106,2024-12-25 00:01:52.868318,2024-12-25 00:02:19.314450,13.487333333333334,"[('02:10', 'task-simulation-e76c6f93fb1edf80-exec-1'), ('02:12', 'task-simulation-e76c6f93fb1edf80-exec-1'), ('02:13', 'task-simulation-e76c6f93fb1edf80-exec-1'), ('02:15', 'task-simulation-e76c6f93fb1edf80-exec-1')]"
107,2024-12-25 00:02:13.394571,2024-12-25 00:02:48.095091,77.55216666666666,"[('02:33', 'task-simulation-38f7df93fb1f3024-exec-1'), ('02:35', 'task-simulation-38f7df93fb1f3024-exec-1'), ('02:35', 'task-simulation-38f7df93fb1f3024-exec-2'), ('02:35', 'task-simulation-38f7df93fb1f3024-exec-3'), ('02:36', 'task-simulation-38f7df93fb1f3024-exec-4'), ('02:36', 'task-simulation-38f7df93fb1f3024-exec-5'), ('02:36', 'task-simulation-38f7df93fb1f3024-exec-6'), ('02:38', 'task-simulation-38f7df93fb1f3024-exec-1'), ('02:38', 'task-simulation-38f7df93fb1f3024-exec-2'), ('02:38', 'task-simulation-38f7df93fb1f3024-exec-3'), ('02:38', 'task-simulation-38f7df93fb1f3024-exec-4'), ('02:39', 'task-simulation-38f7df93fb1f3024-exec-5'), ('02:39', 'task-simulation-38f7df93fb1f3024-exec-6'), ('02:39', 'task-simulation-38f7df93fb1f3024-exec-7'), ('02:39', 'task-simulation-38f7df93fb1f3024-exec-8'), ('02:41', 'task-simulation-38f7df93fb1f3024-exec-1'), ('02:41', 'task-simulation-38f7df93fb1f3024-exec-2'), ('02:41', 'task-simulation-38f7df93fb1f3024-exec-3'), ('02:42', 'task-simulation-38f7df93fb1f3024-exec-4'), ('02:42', 'task-simulation-38f7df93fb1f3024-exec-5'), ('02:42', 'task-simulation-38f7df93fb1f3024-exec-6'), ('02:42', 'task-simulation-38f7df93fb1f3024-exec-7'), ('02:43', 'task-simulation-38f7df93fb1f3024-exec-8')]"
108,2024-12-25 00:02:52.966121,2024-12-25 00:03:58.399626,300.5580000000006,"[('03:12', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:14', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:14', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:14', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:16', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:16', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:16', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:17', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:17', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:17', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:17', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:18', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:19', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:19', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:20', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:20', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:20', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:20', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:21', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:21', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:22', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:23', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:23', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:23', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:23', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:24', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:24', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:24', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:26', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:26', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:27', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:27', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:27', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:27', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:28', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:28', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:30', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:30', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:30', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:30', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:31', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:31', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:31', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:31', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:33', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:33', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:34', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:34', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:34', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:34', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:34', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:35', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:36', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:37', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:37', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:37', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:37', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:38', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:38', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:38', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:40', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:40', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:40', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:40', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:41', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:41', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:41', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:41', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:43', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:43', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:44', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:44', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:44', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:44', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:44', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:45', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:47', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:47', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:47', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:47', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:48', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:48', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:48', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:48', 'task-simulation-8d6ebe93fb1fcbb9-exec-8'), ('03:50', 'task-simulation-8d6ebe93fb1fcbb9-exec-1'), ('03:50', 'task-simulation-8d6ebe93fb1fcbb9-exec-2'), ('03:50', 'task-simulation-8d6ebe93fb1fcbb9-exec-3'), ('03:51', 'task-simulation-8d6ebe93fb1fcbb9-exec-4'), ('03:51', 'task-simulation-8d6ebe93fb1fcbb9-exec-5'), ('03:51', 'task-simulation-8d6ebe93fb1fcbb9-exec-6'), ('03:51', 'task-simulation-8d6ebe93fb1fcbb9-exec-7'), ('03:52', 'task-simulation-8d6ebe93fb1fcbb9-exec-8')]"
109,2024-12-25 00:03:05.391097,2024-12-25 00:03:53.136573,22.7795,"[('03:26', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:29', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:33', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:36', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:40', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:43', 'task-simulation-12dd1893fb1ffb1b-exec-1'), ('03:46', 'task-simulation-12dd1893fb1ffb1b-exec-1')]"
110,2024-12-25 00:04:11.969778,2024-12-25 00:04:40.307203,10.2015,"[('04:31', 'task-simulation-f818c893fb2102fb-exec-1'), ('04:33', 'task-simulation-f818c893fb2102fb-exec-1'), ('04:35', 'task-simulation-f818c893fb2102fb-exec-1')]"
111,2024-12-25 00:04:13.214886,2024-12-25 00:04:41.573343,10.2015,"[('04:33', 'task-simulation-2284f793fb2108ee-exec-1'), ('04:35', 'task-simulation-2284f793fb2108ee-exec-1'), ('04:36', 'task-simulation-2284f793fb2108ee-exec-1')]"
112,2024-12-25 00:04:39.089507,2024-12-25 00:05:06.473540,11.456999999999999,"[('04:58', 'task-simulation-af140493fb21686e-exec-1'), ('05:00', 'task-simulation-af140493fb21686e-exec-1'), ('05:01', 'task-simulation-af140493fb21686e-exec-1')]"
113,2024-12-25 00:04:57.888048,2024-12-25 00:05:25.264642,15.275999999999998,"[('05:15', 'task-simulation-a597f493fb21b172-exec-1'), ('05:17', 'task-simulation-a597f493fb21b172-exec-1'), ('05:19', 'task-simulation-a597f493fb21b172-exec-1'), ('05:20', 'task-simulation-a597f493fb21b172-exec-1')]"
115,2024-12-25 00:05:42.779665,2024-12-25 00:06:47.266560,441.9166666666671,"[('06:01', 'task-simulation-23604a93fb225f17-exec-1'), ('06:02', 'task-simulation-23604a93fb225f17-exec-1'), ('06:03', 'task-simulation-23604a93fb225f17-exec-2'), ('06:03', 'task-simulation-23604a93fb225f17-exec-3'), ('06:04', 'task-simulation-23604a93fb225f17-exec-1'), ('06:05', 'task-simulation-23604a93fb225f17-exec-2'), ('06:05', 'task-simulation-23604a93fb225f17-exec-3'), ('06:05', 'task-simulation-23604a93fb225f17-exec-4'), ('06:06', 'task-simulation-23604a93fb225f17-exec-5'), ('06:06', 'task-simulation-23604a93fb225f17-exec-6'), ('06:06', 'task-simulation-23604a93fb225f17-exec-7'), ('06:06', 'task-simulation-23604a93fb225f17-exec-8'), ('06:08', 'task-simulation-23604a93fb225f17-exec-1'), ('06:08', 'task-simulation-23604a93fb225f17-exec-2'), ('06:08', 'task-simulation-23604a93fb225f17-exec-3'), ('06:09', 'task-simulation-23604a93fb225f17-exec-4'), ('06:09', 'task-simulation-23604a93fb225f17-exec-5'), ('06:09', 'task-simulation-23604a93fb225f17-exec-6'), ('06:09', 'task-simulation-23604a93fb225f17-exec-7'), ('06:09', 'task-simulation-23604a93fb225f17-exec-8'), ('06:11', 'task-simulation-23604a93fb225f17-exec-1'), ('06:11', 'task-simulation-23604a93fb225f17-exec-2'), ('06:12', 'task-simulation-23604a93fb225f17-exec-3'), ('06:12', 'task-simulation-23604a93fb225f17-exec-4'), ('06:12', 'task-simulation-23604a93fb225f17-exec-5'), ('06:12', 'task-simulation-23604a93fb225f17-exec-6'), ('06:13', 'task-simulation-23604a93fb225f17-exec-7'), ('06:13', 'task-simulation-23604a93fb225f17-exec-8'), ('06:14', 'task-simulation-23604a93fb225f17-exec-1'), ('06:15', 'task-simulation-23604a93fb225f17-exec-2'), ('06:15', 'task-simulation-23604a93fb225f17-exec-3'), ('06:15', 'task-simulation-23604a93fb225f17-exec-4'), ('06:15', 'task-simulation-23604a93fb225f17-exec-5'), ('06:15', 'task-simulation-23604a93fb225f17-exec-6'), ('06:16', 'task-simulation-23604a93fb225f17-exec-7'), ('06:16', 'task-simulation-23604a93fb225f17-exec-8'), ('06:18', 'task-simulation-23604a93fb225f17-exec-1'), ('06:18', 'task-simulation-23604a93fb225f17-exec-2'), ('06:18', 'task-simulation-23604a93fb225f17-exec-3'), ('06:18', 'task-simulation-23604a93fb225f17-exec-4'), ('06:19', 'task-simulation-23604a93fb225f17-exec-5'), ('06:19', 'task-simulation-23604a93fb225f17-exec-6'), ('06:19', 'task-simulation-23604a93fb225f17-exec-7'), ('06:19', 'task-simulation-23604a93fb225f17-exec-8'), ('06:21', 'task-simulation-23604a93fb225f17-exec-1'), ('06:21', 'task-simulation-23604a93fb225f17-exec-2'), ('06:22', 'task-simulation-23604a93fb225f17-exec-3'), ('06:22', 'task-simulation-23604a93fb225f17-exec-4'), ('06:22', 'task-simulation-23604a93fb225f17-exec-5'), ('06:22', 'task-simulation-23604a93fb225f17-exec-6'), ('06:23', 'task-simulation-23604a93fb225f17-exec-7'), ('06:23', 'task-simulation-23604a93fb225f17-exec-8'), ('06:25', 'task-simulation-23604a93fb225f17-exec-1'), ('06:25', 'task-simulation-23604a93fb225f17-exec-2'), ('06:25', 'task-simulation-23604a93fb225f17-exec-3'), ('06:25', 'task-simulation-23604a93fb225f17-exec-4'), ('06:26', 'task-simulation-23604a93fb225f17-exec-5'), ('06:26', 'task-simulation-23604a93fb225f17-exec-6'), ('06:26', 'task-simulation-23604a93fb225f17-exec-7'), ('06:27', 'task-simulation-23604a93fb225f17-exec-8'), ('06:28', 'task-simulation-23604a93fb225f17-exec-1'), ('06:28', 'task-simulation-23604a93fb225f17-exec-2'), ('06:29', 'task-simulation-23604a93fb225f17-exec-3'), ('06:29', 'task-simulation-23604a93fb225f17-exec-4'), ('06:29', 'task-simulation-23604a93fb225f17-exec-5'), ('06:29', 'task-simulation-23604a93fb225f17-exec-6'), ('06:30', 'task-simulation-23604a93fb225f17-exec-7'), ('06:30', 'task-simulation-23604a93fb225f17-exec-8'), ('06:32', 'task-simulation-23604a93fb225f17-exec-1'), ('06:32', 'task-simulation-23604a93fb225f17-exec-2'), ('06:32', 'task-simulation-23604a93fb225f17-exec-3'), ('06:32', 'task-simulation-23604a93fb225f17-exec-4'), ('06:33', 'task-simulation-23604a93fb225f17-exec-5'), ('06:33', 'task-simulation-23604a93fb225f17-exec-6'), ('06:33', 'task-simulation-23604a93fb225f17-exec-7'), ('06:33', 'task-simulation-23604a93fb225f17-exec-8'), ('06:35', 'task-simulation-23604a93fb225f17-exec-1'), ('06:35', 'task-simulation-23604a93fb225f17-exec-2'), ('06:35', 'task-simulation-23604a93fb225f17-exec-3'), ('06:36', 'task-simulation-23604a93fb225f17-exec-4'), ('06:36', 'task-simulation-23604a93fb225f17-exec-5'), ('06:36', 'task-simulation-23604a93fb225f17-exec-6'), ('06:36', 'task-simulation-23604a93fb225f17-exec-7'), ('06:37', 'task-simulation-23604a93fb225f17-exec-8'), ('06:38', 'task-simulation-23604a93fb225f17-exec-1'), ('06:38', 'task-simulation-23604a93fb225f17-exec-2'), ('06:39', 'task-simulation-23604a93fb225f17-exec-3'), ('06:39', 'task-simulation-23604a93fb225f17-exec-4'), ('06:39', 'task-simulation-23604a93fb225f17-exec-5'), ('06:39', 'task-simulation-23604a93fb225f17-exec-6'), ('06:40', 'task-simulation-23604a93fb225f17-exec-7'), ('06:40', 'task-simulation-23604a93fb225f17-exec-8'), ('06:41', 'task-simulation-23604a93fb225f17-exec-1'), ('06:42', 'task-simulation-23604a93fb225f17-exec-2'), ('06:42', 'task-simulation-23604a93fb225f17-exec-3'), ('06:42', 'task-simulation-23604a93fb225f17-exec-4'), ('06:42', 'task-simulation-23604a93fb225f17-exec-5'), ('06:43', 'task-simulation-23604a93fb225f17-exec-6'), ('06:43', 'task-simulation-23604a93fb225f17-exec-7'), ('06:43', 'task-simulation-23604a93fb225f17-exec-8')]"
117,2024-12-25 00:06:28.037919,2024-12-25 00:06:55.881382,15.027000000000001,"[('06:47', 'task-simulation-e1e0c193fb23146b-exec-1'), ('06:49', 'task-simulation-e1e0c193fb23146b-exec-1'), ('06:50', 'task-simulation-e1e0c193fb23146b-exec-1')]"
118,2024-12-25 00:06:48.804131,2024-12-25 00:07:15.166859,15.027000000000001,"[('07:07', 'task-simulation-44867693fb236559-exec-1'), ('07:08', 'task-simulation-44867693fb236559-exec-1'), ('07:10', 'task-simulation-44867693fb236559-exec-1')]"
