job_id,start_time,end_time,carbon_footprint,executors
82,2024-12-28 02:20:06.747237,2024-12-28 02:20:44.388021,430.7613333333333,"[('20:25', 'task-simulation-79e669940b10807f-exec-1'), ('20:27', 'task-simulation-79e669940b10807f-exec-1'), ('20:27', 'task-simulation-79e669940b10807f-exec-2'), ('20:27', 'task-simulation-79e669940b10807f-exec-3'), ('20:28', 'task-simulation-79e669940b10807f-exec-6'), ('20:29', 'task-simulation-79e669940b10807f-exec-1'), ('20:29', 'task-simulation-79e669940b10807f-exec-2'), ('20:30', 'task-simulation-79e669940b10807f-exec-3'), ('20:30', 'task-simulation-79e669940b10807f-exec-4'), ('20:30', 'task-simulation-79e669940b10807f-exec-5'), ('20:30', 'task-simulation-79e669940b10807f-exec-6'), ('20:31', 'task-simulation-79e669940b10807f-exec-7'), ('20:31', 'task-simulation-79e669940b10807f-exec-8'), ('20:32', 'task-simulation-79e669940b10807f-exec-1'), ('20:33', 'task-simulation-79e669940b10807f-exec-2'), ('20:33', 'task-simulation-79e669940b10807f-exec-3'), ('20:33', 'task-simulation-79e669940b10807f-exec-4'), ('20:33', 'task-simulation-79e669940b10807f-exec-5'), ('20:34', 'task-simulation-79e669940b10807f-exec-6'), ('20:34', 'task-simulation-79e669940b10807f-exec-7'), ('20:34', 'task-simulation-79e669940b10807f-exec-8'), ('20:36', 'task-simulation-79e669940b10807f-exec-1'), ('20:36', 'task-simulation-79e669940b10807f-exec-2'), ('20:36', 'task-simulation-79e669940b10807f-exec-3'), ('20:36', 'task-simulation-79e669940b10807f-exec-4'), ('20:37', 'task-simulation-79e669940b10807f-exec-5'), ('20:37', 'task-simulation-79e669940b10807f-exec-6'), ('20:37', 'task-simulation-79e669940b10807f-exec-7'), ('20:37', 'task-simulation-79e669940b10807f-exec-8'), ('20:39', 'task-simulation-79e669940b10807f-exec-1'), ('20:39', 'task-simulation-79e669940b10807f-exec-2'), ('20:39', 'task-simulation-79e669940b10807f-exec-3'), ('20:40', 'task-simulation-79e669940b10807f-exec-4'), ('20:40', 'task-simulation-79e669940b10807f-exec-5'), ('20:40', 'task-simulation-79e669940b10807f-exec-6')]"
83,2024-12-28 02:20:52.764077,2024-12-28 02:21:20.767157,37.152499999999996,"[('21:12', 'task-simulation-32eb79940b11383b-exec-1'), ('21:13', 'task-simulation-32eb79940b11383b-exec-1'), ('21:15', 'task-simulation-32eb79940b11383b-exec-1')]"
84,2024-12-28 02:20:55.218040,2024-12-28 02:21:23.263105,37.152499999999996,"[('21:15', 'task-simulation-be32bf940b11427e-exec-1'), ('21:16', 'task-simulation-be32bf940b11427e-exec-1'), ('21:18', 'task-simulation-be32bf940b11427e-exec-1')]"
85,2024-12-28 02:21:07.893985,2024-12-28 02:21:55.864494,744.1699999999993,"[('21:27', 'task-simulation-ca001c940b11709a-exec-1'), ('21:28', 'task-simulation-ca001c940b11709a-exec-1'), ('21:29', 'task-simulation-ca001c940b11709a-exec-2'), ('21:29', 'task-simulation-ca001c940b11709a-exec-3'), ('21:30', 'task-simulation-ca001c940b11709a-exec-1'), ('21:30', 'task-simulation-ca001c940b11709a-exec-2'), ('21:31', 'task-simulation-ca001c940b11709a-exec-3'), ('21:31', 'task-simulation-ca001c940b11709a-exec-4'), ('21:31', 'task-simulation-ca001c940b11709a-exec-5'), ('21:31', 'task-simulation-ca001c940b11709a-exec-6'), ('21:32', 'task-simulation-ca001c940b11709a-exec-7'), ('21:32', 'task-simulation-ca001c940b11709a-exec-8'), ('21:33', 'task-simulation-ca001c940b11709a-exec-1'), ('21:34', 'task-simulation-ca001c940b11709a-exec-2'), ('21:34', 'task-simulation-ca001c940b11709a-exec-3'), ('21:34', 'task-simulation-ca001c940b11709a-exec-4'), ('21:34', 'task-simulation-ca001c940b11709a-exec-5'), ('21:35', 'task-simulation-ca001c940b11709a-exec-6'), ('21:35', 'task-simulation-ca001c940b11709a-exec-7'), ('21:35', 'task-simulation-ca001c940b11709a-exec-8'), ('21:37', 'task-simulation-ca001c940b11709a-exec-1'), ('21:37', 'task-simulation-ca001c940b11709a-exec-2'), ('21:37', 'task-simulation-ca001c940b11709a-exec-3'), ('21:37', 'task-simulation-ca001c940b11709a-exec-4'), ('21:38', 'task-simulation-ca001c940b11709a-exec-5'), ('21:38', 'task-simulation-ca001c940b11709a-exec-6'), ('21:38', 'task-simulation-ca001c940b11709a-exec-7'), ('21:38', 'task-simulation-ca001c940b11709a-exec-8'), ('21:40', 'task-simulation-ca001c940b11709a-exec-1'), ('21:40', 'task-simulation-ca001c940b11709a-exec-2'), ('21:40', 'task-simulation-ca001c940b11709a-exec-3'), ('21:40', 'task-simulation-ca001c940b11709a-exec-4'), ('21:41', 'task-simulation-ca001c940b11709a-exec-5'), ('21:41', 'task-simulation-ca001c940b11709a-exec-6'), ('21:41', 'task-simulation-ca001c940b11709a-exec-7'), ('21:41', 'task-simulation-ca001c940b11709a-exec-8'), ('21:43', 'task-simulation-ca001c940b11709a-exec-1'), ('21:43', 'task-simulation-ca001c940b11709a-exec-2'), ('21:43', 'task-simulation-ca001c940b11709a-exec-3'), ('21:44', 'task-simulation-ca001c940b11709a-exec-4'), ('21:44', 'task-simulation-ca001c940b11709a-exec-5'), ('21:44', 'task-simulation-ca001c940b11709a-exec-6'), ('21:44', 'task-simulation-ca001c940b11709a-exec-7'), ('21:44', 'task-simulation-ca001c940b11709a-exec-8'), ('21:46', 'task-simulation-ca001c940b11709a-exec-1'), ('21:46', 'task-simulation-ca001c940b11709a-exec-2'), ('21:46', 'task-simulation-ca001c940b11709a-exec-3'), ('21:47', 'task-simulation-ca001c940b11709a-exec-4'), ('21:47', 'task-simulation-ca001c940b11709a-exec-5'), ('21:47', 'task-simulation-ca001c940b11709a-exec-6'), ('21:47', 'task-simulation-ca001c940b11709a-exec-7'), ('21:48', 'task-simulation-ca001c940b11709a-exec-8'), ('21:49', 'task-simulation-ca001c940b11709a-exec-1'), ('21:49', 'task-simulation-ca001c940b11709a-exec-2'), ('21:50', 'task-simulation-ca001c940b11709a-exec-3'), ('21:50', 'task-simulation-ca001c940b11709a-exec-4'), ('21:50', 'task-simulation-ca001c940b11709a-exec-5'), ('21:50', 'task-simulation-ca001c940b11709a-exec-6'), ('21:50', 'task-simulation-ca001c940b11709a-exec-7'), ('21:51', 'task-simulation-ca001c940b11709a-exec-8')]"
86,2024-12-28 02:21:14.653914,2024-12-28 02:21:42.920609,12.412166666666668,"[('21:36', 'task-simulation-5b8860940b118eee-exec-1')]"
88,2024-12-28 02:22:23.649691,2024-12-28 02:23:06.128338,329.18849999999975,"[('22:41', 'task-simulation-5decc7940b129624-exec-1'), ('22:43', 'task-simulation-5decc7940b129624-exec-1'), ('22:43', 'task-simulation-5decc7940b129624-exec-2'), ('22:45', 'task-simulation-5decc7940b129624-exec-1'), ('22:45', 'task-simulation-5decc7940b129624-exec-2'), ('22:46', 'task-simulation-5decc7940b129624-exec-3'), ('22:47', 'task-simulation-5decc7940b129624-exec-1'), ('22:48', 'task-simulation-5decc7940b129624-exec-2'), ('22:48', 'task-simulation-5decc7940b129624-exec-3'), ('22:49', 'task-simulation-5decc7940b129624-exec-1'), ('22:50', 'task-simulation-5decc7940b129624-exec-2'), ('22:50', 'task-simulation-5decc7940b129624-exec-3'), ('22:51', 'task-simulation-5decc7940b129624-exec-1'), ('22:52', 'task-simulation-5decc7940b129624-exec-2'), ('22:52', 'task-simulation-5decc7940b129624-exec-3'), ('22:53', 'task-simulation-5decc7940b129624-exec-1'), ('22:54', 'task-simulation-5decc7940b129624-exec-2'), ('22:54', 'task-simulation-5decc7940b129624-exec-3'), ('22:55', 'task-simulation-5decc7940b129624-exec-1'), ('22:56', 'task-simulation-5decc7940b129624-exec-2'), ('22:56', 'task-simulation-5decc7940b129624-exec-3'), ('22:57', 'task-simulation-5decc7940b129624-exec-1'), ('22:58', 'task-simulation-5decc7940b129624-exec-2'), ('22:58', 'task-simulation-5decc7940b129624-exec-3'), ('23:00', 'task-simulation-5decc7940b129624-exec-1'), ('23:00', 'task-simulation-5decc7940b129624-exec-2'), ('23:00', 'task-simulation-5decc7940b129624-exec-3')]"
89,2024-12-28 02:22:38.444670,2024-12-28 02:23:49.416913,986.0321666666666,"[('23:01', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:02', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:02', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:03', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:03', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:03', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:03', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:04', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:04', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:06', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:06', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:07', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:07', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:07', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:07', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:08', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:08', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:11', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:11', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:12', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:12', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:12', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:12', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:12', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:13', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:18', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:18', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:18', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:18', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:18', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:19', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:19', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:19', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:22', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:23', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:23', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:23', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:23', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:24', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:24', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:24', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:28', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:28', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:29', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:29', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:29', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:29', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:30', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:30', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:31', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:32', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:32', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:32', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:33', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:33', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:33', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:34', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:35', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:35', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:36', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:36', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:36', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:36', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:37', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:37', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:38', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:39', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:39', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:39', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:39', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:40', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:40', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:40', 'task-simulation-8161aa940b12d7b9-exec-8'), ('23:42', 'task-simulation-8161aa940b12d7b9-exec-1'), ('23:42', 'task-simulation-8161aa940b12d7b9-exec-2'), ('23:42', 'task-simulation-8161aa940b12d7b9-exec-3'), ('23:42', 'task-simulation-8161aa940b12d7b9-exec-4'), ('23:43', 'task-simulation-8161aa940b12d7b9-exec-5'), ('23:43', 'task-simulation-8161aa940b12d7b9-exec-6'), ('23:43', 'task-simulation-8161aa940b12d7b9-exec-7'), ('23:44', 'task-simulation-8161aa940b12d7b9-exec-8')]"
90,2024-12-28 02:22:39.716781,2024-12-28 02:23:20.624583,219.4589999999999,"[('23:04', 'task-simulation-a723bc940b12e0ce-exec-1'), ('23:05', 'task-simulation-a723bc940b12e0ce-exec-3'), ('23:08', 'task-simulation-a723bc940b12e0ce-exec-1'), ('23:08', 'task-simulation-a723bc940b12e0ce-exec-2'), ('23:09', 'task-simulation-a723bc940b12e0ce-exec-3'), ('23:09', 'task-simulation-a723bc940b12e0ce-exec-4'), ('23:09', 'task-simulation-a723bc940b12e0ce-exec-5'), ('23:09', 'task-simulation-a723bc940b12e0ce-exec-6'), ('23:09', 'task-simulation-a723bc940b12e0ce-exec-7'), ('23:10', 'task-simulation-a723bc940b12e0ce-exec-8'), ('23:13', 'task-simulation-a723bc940b12e0ce-exec-1'), ('23:13', 'task-simulation-a723bc940b12e0ce-exec-2'), ('23:13', 'task-simulation-a723bc940b12e0ce-exec-3'), ('23:14', 'task-simulation-a723bc940b12e0ce-exec-4'), ('23:14', 'task-simulation-a723bc940b12e0ce-exec-5'), ('23:14', 'task-simulation-a723bc940b12e0ce-exec-6'), ('23:14', 'task-simulation-a723bc940b12e0ce-exec-7'), ('23:15', 'task-simulation-a723bc940b12e0ce-exec-8')]"
91,2024-12-28 02:22:53.354061,2024-12-28 02:23:31.345584,256.03549999999984,"[('23:16', 'task-simulation-1e11a7940b1310ba-exec-1'), ('23:16', 'task-simulation-1e11a7940b1310ba-exec-2'), ('23:17', 'task-simulation-1e11a7940b1310ba-exec-3'), ('23:17', 'task-simulation-1e11a7940b1310ba-exec-7'), ('23:17', 'task-simulation-1e11a7940b1310ba-exec-8'), ('23:21', 'task-simulation-1e11a7940b1310ba-exec-1'), ('23:21', 'task-simulation-1e11a7940b1310ba-exec-2'), ('23:21', 'task-simulation-1e11a7940b1310ba-exec-3'), ('23:21', 'task-simulation-1e11a7940b1310ba-exec-4'), ('23:22', 'task-simulation-1e11a7940b1310ba-exec-5'), ('23:22', 'task-simulation-1e11a7940b1310ba-exec-6'), ('23:22', 'task-simulation-1e11a7940b1310ba-exec-7'), ('23:22', 'task-simulation-1e11a7940b1310ba-exec-8'), ('23:26', 'task-simulation-1e11a7940b1310ba-exec-1'), ('23:26', 'task-simulation-1e11a7940b1310ba-exec-2'), ('23:26', 'task-simulation-1e11a7940b1310ba-exec-3'), ('23:27', 'task-simulation-1e11a7940b1310ba-exec-4'), ('23:27', 'task-simulation-1e11a7940b1310ba-exec-5'), ('23:27', 'task-simulation-1e11a7940b1310ba-exec-6'), ('23:28', 'task-simulation-1e11a7940b1310ba-exec-7'), ('23:28', 'task-simulation-1e11a7940b1310ba-exec-8')]"
92,2024-12-28 02:23:25.661996,2024-12-28 02:25:18.227343,1951.4999999999961,"[('23:45', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('23:47', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('23:47', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('23:47', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('23:48', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('23:48', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('23:49', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('23:50', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('23:50', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('23:50', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('23:51', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('23:51', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('23:51', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('23:51', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('23:53', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('23:54', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('23:54', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('23:54', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('23:54', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('23:55', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('23:55', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('23:55', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('23:59', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('23:59', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('23:59', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('23:59', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('23:59', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:00', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:00', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:00', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:04', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:04', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:04', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:04', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:05', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:05', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:05', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:05', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:09', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:09', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:10', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:10', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:10', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:10', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:10', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:11', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:15', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:15', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:15', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:15', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:15', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:16', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:16', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:16', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:20', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:20', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:20', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:21', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:21', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:21', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:21', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:22', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:25', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:25', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:25', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:26', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:26', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:26', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:26', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:27', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:30', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:30', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:31', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:31', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:31', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:31', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:32', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:32', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:36', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:37', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:37', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:37', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:38', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:38', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:38', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:38', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:40', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:40', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:40', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:41', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:41', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:41', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:42', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:42', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:43', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:44', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:44', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:44', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:44', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:44', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:45', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:45', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:46', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:47', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:47', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:47', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:47', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:48', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:48', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:48', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:50', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:50', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:50', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:51', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:51', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:51', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:51', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:52', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:53', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:53', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:54', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:54', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:54', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:55', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:55', 'task-simulation-a7a2eb940b138c1f-exec-7'), ('24:55', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('24:57', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('24:57', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('24:57', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('24:57', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('24:58', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('24:58', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('24:58', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('25:00', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('25:00', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('25:00', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('25:01', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('25:01', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('25:01', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('25:01', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('25:03', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('25:03', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('25:04', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('25:04', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('25:04', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('25:04', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('25:05', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('25:06', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('25:07', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('25:07', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('25:07', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('25:07', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('25:08', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('25:08', 'task-simulation-a7a2eb940b138c1f-exec-8'), ('25:09', 'task-simulation-a7a2eb940b138c1f-exec-1'), ('25:10', 'task-simulation-a7a2eb940b138c1f-exec-2'), ('25:10', 'task-simulation-a7a2eb940b138c1f-exec-3'), ('25:10', 'task-simulation-a7a2eb940b138c1f-exec-4'), ('25:11', 'task-simulation-a7a2eb940b138c1f-exec-5'), ('25:11', 'task-simulation-a7a2eb940b138c1f-exec-6'), ('25:11', 'task-simulation-a7a2eb940b138c1f-exec-8')]"
