job_id,start_time,end_time,carbon_footprint,executors
91,2024-12-25 01:18:58.101798,2024-12-25 01:20:51.859436,753.2479999999997,"[('19:18', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:20', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:20', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:21', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:23', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:23', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:24', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:24', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:24', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:27', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:27', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:27', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:27', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:28', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:30', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:30', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:31', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:31', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:31', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:34', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:35', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:35', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:35', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:36', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:37', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:37', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:38', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:38', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:38', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:40', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:40', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:40', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:40', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:41', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:42', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:42', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:43', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:43', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:43', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:45', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:45', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:45', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:45', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:45', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:47', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:47', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:47', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:48', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:48', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:50', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:50', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:50', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:51', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:51', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:54', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:54', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:54', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:54', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:55', 'task-simulation-b85ab193fb6578c7-exec-5'), ('19:57', 'task-simulation-b85ab193fb6578c7-exec-1'), ('19:58', 'task-simulation-b85ab193fb6578c7-exec-2'), ('19:58', 'task-simulation-b85ab193fb6578c7-exec-3'), ('19:58', 'task-simulation-b85ab193fb6578c7-exec-4'), ('19:58', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:01', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:01', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:01', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:02', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:02', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:04', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:05', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:05', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:05', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:05', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:08', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:08', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:09', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:09', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:09', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:12', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:12', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:12', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:12', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:12', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:15', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:15', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:15', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:16', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:16', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:19', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:19', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:19', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:19', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:20', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:22', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:22', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:23', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:23', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:23', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:26', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:26', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:26', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:26', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:27', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:29', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:29', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:30', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:30', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:30', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:32', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:32', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:32', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:32', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:33', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:34', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:34', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:35', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:35', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:35', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:36', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:37', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:37', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:37', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:37', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:39', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:39', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:39', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:39', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:40', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:41', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:41', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:42', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:42', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:42', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:43', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:44', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:44', 'task-simulation-b85ab193fb6578c7-exec-3'), ('20:44', 'task-simulation-b85ab193fb6578c7-exec-4'), ('20:44', 'task-simulation-b85ab193fb6578c7-exec-5'), ('20:46', 'task-simulation-b85ab193fb6578c7-exec-1'), ('20:47', 'task-simulation-b85ab193fb6578c7-exec-2'), ('20:47', 'task-simulation-b85ab193fb6578c7-exec-3')]"
92,2024-12-25 01:18:59.303739,2024-12-25 01:19:37.037448,90.39183333333332,"[('19:21', 'task-simulation-b9837793fb657d0b-exec-1'), ('19:21', 'task-simulation-b9837793fb657d0b-exec-2'), ('19:22', 'task-simulation-b9837793fb657d0b-exec-3'), ('19:24', 'task-simulation-b9837793fb657d0b-exec-1'), ('19:25', 'task-simulation-b9837793fb657d0b-exec-2'), ('19:25', 'task-simulation-b9837793fb657d0b-exec-3'), ('19:25', 'task-simulation-b9837793fb657d0b-exec-4'), ('19:25', 'task-simulation-b9837793fb657d0b-exec-5'), ('19:28', 'task-simulation-b9837793fb657d0b-exec-1'), ('19:28', 'task-simulation-b9837793fb657d0b-exec-2'), ('19:28', 'task-simulation-b9837793fb657d0b-exec-3'), ('19:28', 'task-simulation-b9837793fb657d0b-exec-4'), ('19:29', 'task-simulation-b9837793fb657d0b-exec-5'), ('19:32', 'task-simulation-b9837793fb657d0b-exec-1'), ('19:32', 'task-simulation-b9837793fb657d0b-exec-2'), ('19:32', 'task-simulation-b9837793fb657d0b-exec-3'), ('19:32', 'task-simulation-b9837793fb657d0b-exec-4')]"
94,2024-12-25 01:19:30.141291,2024-12-25 01:20:36.548089,297.00300000000004,"[('19:50', 'task-simulation-22509b93fb65f41f-exec-1'), ('19:52', 'task-simulation-22509b93fb65f41f-exec-1'), ('19:53', 'task-simulation-22509b93fb65f41f-exec-2'), ('19:53', 'task-simulation-22509b93fb65f41f-exec-3'), ('19:53', 'task-simulation-22509b93fb65f41f-exec-4'), ('19:53', 'task-simulation-22509b93fb65f41f-exec-5'), ('19:56', 'task-simulation-22509b93fb65f41f-exec-1'), ('19:56', 'task-simulation-22509b93fb65f41f-exec-2'), ('19:57', 'task-simulation-22509b93fb65f41f-exec-3'), ('19:57', 'task-simulation-22509b93fb65f41f-exec-4'), ('19:57', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:00', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:00', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:00', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:01', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:01', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:03', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:03', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:04', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:04', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:04', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:07', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:07', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:07', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:07', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:08', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:10', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:11', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:11', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:11', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:11', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:14', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:14', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:14', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:15', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:15', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:17', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:18', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:18', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:18', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:18', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:21', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:21', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:21', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:22', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:22', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:25', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:25', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:25', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:25', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:25', 'task-simulation-22509b93fb65f41f-exec-5'), ('20:28', 'task-simulation-22509b93fb65f41f-exec-1'), ('20:28', 'task-simulation-22509b93fb65f41f-exec-2'), ('20:29', 'task-simulation-22509b93fb65f41f-exec-3'), ('20:29', 'task-simulation-22509b93fb65f41f-exec-4'), ('20:29', 'task-simulation-22509b93fb65f41f-exec-5')]"
95,2024-12-25 01:19:44.505129,2024-12-25 01:20:13.950647,5.317166666666666,"[('20:08', 'task-simulation-3bc23b93fb662dce-exec-1')]"
96,2024-12-25 01:20:41.054318,2024-12-25 01:21:11.363271,68.72883333333333,"[('21:01', 'task-simulation-a4d71993fb6706d3-exec-1'), ('21:02', 'task-simulation-a4d71993fb6706d3-exec-2'), ('21:02', 'task-simulation-a4d71993fb6706d3-exec-3'), ('21:03', 'task-simulation-a4d71993fb6706d3-exec-1'), ('21:04', 'task-simulation-a4d71993fb6706d3-exec-2'), ('21:04', 'task-simulation-a4d71993fb6706d3-exec-3'), ('21:04', 'task-simulation-a4d71993fb6706d3-exec-4'), ('21:04', 'task-simulation-a4d71993fb6706d3-exec-5'), ('21:06', 'task-simulation-a4d71993fb6706d3-exec-1'), ('21:06', 'task-simulation-a4d71993fb6706d3-exec-2'), ('21:06', 'task-simulation-a4d71993fb6706d3-exec-3'), ('21:07', 'task-simulation-a4d71993fb6706d3-exec-4'), ('21:07', 'task-simulation-a4d71993fb6706d3-exec-5')]"
97,2024-12-25 01:20:45.835028,2024-12-25 01:21:15.107664,15.860499999999998,"[('21:06', 'task-simulation-3991bb93fb671e85-exec-1'), ('21:08', 'task-simulation-3991bb93fb671e85-exec-1'), ('21:10', 'task-simulation-3991bb93fb671e85-exec-1')]"
99,2024-12-25 01:20:55.719798,2024-12-25 01:21:38.570746,177.2458333333333,"[('21:16', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:18', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:18', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:18', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:18', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:20', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:20', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:20', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:20', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:21', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:22', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:22', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:23', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:23', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:23', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:25', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:25', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:25', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:25', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:25', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:27', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:27', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:27', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:28', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:28', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:30', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:30', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:30', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:30', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:31', 'task-simulation-8c865b93fb67452f-exec-5'), ('21:32', 'task-simulation-8c865b93fb67452f-exec-1'), ('21:32', 'task-simulation-8c865b93fb67452f-exec-2'), ('21:33', 'task-simulation-8c865b93fb67452f-exec-3'), ('21:33', 'task-simulation-8c865b93fb67452f-exec-4'), ('21:33', 'task-simulation-8c865b93fb67452f-exec-5')]"
100,2024-12-25 01:21:24.662985,2024-12-25 01:21:51.510026,15.1925,"[('21:43', 'task-simulation-fc665993fb67af1c-exec-1'), ('21:45', 'task-simulation-fc665993fb67af1c-exec-1'), ('21:46', 'task-simulation-fc665993fb67af1c-exec-1')]"
101,2024-12-25 01:21:32.128303,2024-12-25 01:21:59.800150,15.1925,"[('21:52', 'task-simulation-406b8393fb67d0d8-exec-1'), ('21:53', 'task-simulation-406b8393fb67d0d8-exec-1'), ('21:55', 'task-simulation-406b8393fb67d0d8-exec-1')]"
102,2024-12-25 01:22:04.700324,2024-12-25 01:23:02.944454,214.22966666666647,"[('22:25', 'task-simulation-08454593fb684df9-exec-1'), ('22:27', 'task-simulation-08454593fb684df9-exec-1'), ('22:27', 'task-simulation-08454593fb684df9-exec-2'), ('22:27', 'task-simulation-08454593fb684df9-exec-3'), ('22:27', 'task-simulation-08454593fb684df9-exec-4'), ('22:28', 'task-simulation-08454593fb684df9-exec-5'), ('22:29', 'task-simulation-08454593fb684df9-exec-1'), ('22:29', 'task-simulation-08454593fb684df9-exec-2'), ('22:29', 'task-simulation-08454593fb684df9-exec-3'), ('22:30', 'task-simulation-08454593fb684df9-exec-4'), ('22:30', 'task-simulation-08454593fb684df9-exec-5'), ('22:32', 'task-simulation-08454593fb684df9-exec-1'), ('22:32', 'task-simulation-08454593fb684df9-exec-2'), ('22:32', 'task-simulation-08454593fb684df9-exec-3'), ('22:32', 'task-simulation-08454593fb684df9-exec-4'), ('22:32', 'task-simulation-08454593fb684df9-exec-5'), ('22:34', 'task-simulation-08454593fb684df9-exec-1'), ('22:34', 'task-simulation-08454593fb684df9-exec-2'), ('22:34', 'task-simulation-08454593fb684df9-exec-3'), ('22:35', 'task-simulation-08454593fb684df9-exec-4'), ('22:35', 'task-simulation-08454593fb684df9-exec-5'), ('22:36', 'task-simulation-08454593fb684df9-exec-1'), ('22:37', 'task-simulation-08454593fb684df9-exec-2'), ('22:37', 'task-simulation-08454593fb684df9-exec-3'), ('22:37', 'task-simulation-08454593fb684df9-exec-4'), ('22:37', 'task-simulation-08454593fb684df9-exec-5'), ('22:40', 'task-simulation-08454593fb684df9-exec-1'), ('22:40', 'task-simulation-08454593fb684df9-exec-2'), ('22:40', 'task-simulation-08454593fb684df9-exec-3'), ('22:41', 'task-simulation-08454593fb684df9-exec-4'), ('22:41', 'task-simulation-08454593fb684df9-exec-5'), ('22:44', 'task-simulation-08454593fb684df9-exec-1'), ('22:44', 'task-simulation-08454593fb684df9-exec-2'), ('22:45', 'task-simulation-08454593fb684df9-exec-3'), ('22:45', 'task-simulation-08454593fb684df9-exec-4'), ('22:45', 'task-simulation-08454593fb684df9-exec-5'), ('22:49', 'task-simulation-08454593fb684df9-exec-1'), ('22:49', 'task-simulation-08454593fb684df9-exec-2'), ('22:49', 'task-simulation-08454593fb684df9-exec-3'), ('22:50', 'task-simulation-08454593fb684df9-exec-4'), ('22:50', 'task-simulation-08454593fb684df9-exec-5'), ('22:54', 'task-simulation-08454593fb684df9-exec-1'), ('22:54', 'task-simulation-08454593fb684df9-exec-2'), ('22:55', 'task-simulation-08454593fb684df9-exec-3'), ('22:55', 'task-simulation-08454593fb684df9-exec-4'), ('22:55', 'task-simulation-08454593fb684df9-exec-5')]"
103,2024-12-25 01:22:14.757102,2024-12-25 01:23:54.237389,356.8771666666668,"[('22:38', 'task-simulation-e6c1df93fb687805-exec-1'), ('22:38', 'task-simulation-e6c1df93fb687805-exec-2'), ('22:38', 'task-simulation-e6c1df93fb687805-exec-3'), ('22:38', 'task-simulation-e6c1df93fb687805-exec-5'), ('22:41', 'task-simulation-e6c1df93fb687805-exec-1'), ('22:41', 'task-simulation-e6c1df93fb687805-exec-2'), ('22:41', 'task-simulation-e6c1df93fb687805-exec-3'), ('22:42', 'task-simulation-e6c1df93fb687805-exec-4'), ('22:42', 'task-simulation-e6c1df93fb687805-exec-5'), ('22:45', 'task-simulation-e6c1df93fb687805-exec-1'), ('22:46', 'task-simulation-e6c1df93fb687805-exec-2'), ('22:46', 'task-simulation-e6c1df93fb687805-exec-3'), ('22:46', 'task-simulation-e6c1df93fb687805-exec-4'), ('22:46', 'task-simulation-e6c1df93fb687805-exec-5'), ('22:50', 'task-simulation-e6c1df93fb687805-exec-1'), ('22:50', 'task-simulation-e6c1df93fb687805-exec-2'), ('22:51', 'task-simulation-e6c1df93fb687805-exec-3'), ('22:51', 'task-simulation-e6c1df93fb687805-exec-4'), ('22:51', 'task-simulation-e6c1df93fb687805-exec-5'), ('22:55', 'task-simulation-e6c1df93fb687805-exec-1'), ('22:56', 'task-simulation-e6c1df93fb687805-exec-2'), ('22:56', 'task-simulation-e6c1df93fb687805-exec-3'), ('22:56', 'task-simulation-e6c1df93fb687805-exec-4'), ('22:57', 'task-simulation-e6c1df93fb687805-exec-5'), ('22:59', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:00', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:00', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:00', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:00', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:03', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:03', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:04', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:04', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:04', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:07', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:07', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:08', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:08', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:08', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:12', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:12', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:12', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:13', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:13', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:16', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:16', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:17', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:17', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:17', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:20', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:20', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:21', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:21', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:21', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:25', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:25', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:26', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:26', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:26', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:31', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:31', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:31', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:31', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:31', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:35', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:36', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:36', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:36', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:36', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:40', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:41', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:41', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:41', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:42', 'task-simulation-e6c1df93fb687805-exec-5'), ('23:46', 'task-simulation-e6c1df93fb687805-exec-1'), ('23:46', 'task-simulation-e6c1df93fb687805-exec-2'), ('23:46', 'task-simulation-e6c1df93fb687805-exec-3'), ('23:46', 'task-simulation-e6c1df93fb687805-exec-4'), ('23:47', 'task-simulation-e6c1df93fb687805-exec-5')]"
