,job_id,start_time,carbon_footprint,executors,duration
89,101,2024-12-26 11:10:30.063512,567.9190000000004,"[('10:52', 'task-simulation-143a9c9402a964c7-exec-1'), ('10:54', 'task-simulation-143a9c9402a964c7-exec-1'), ('10:54', 'task-simulation-143a9c9402a964c7-exec-2'), ('10:54', 'task-simulation-143a9c9402a964c7-exec-3'), ('10:54', 'task-simulation-143a9c9402a964c7-exec-4'), ('10:55', 'task-simulation-143a9c9402a964c7-exec-5'), ('10:56', 'task-simulation-143a9c9402a964c7-exec-1'), ('10:57', 'task-simulation-143a9c9402a964c7-exec-2'), ('10:57', 'task-simulation-143a9c9402a964c7-exec-3'), ('10:57', 'task-simulation-143a9c9402a964c7-exec-4'), ('10:57', 'task-simulation-143a9c9402a964c7-exec-5'), ('10:59', 'task-simulation-143a9c9402a964c7-exec-1'), ('10:59', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:00', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:00', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:00', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:02', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:02', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:02', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:03', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:03', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:04', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:04', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:05', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:05', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:05', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:07', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:07', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:07', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:08', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:08', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:09', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:10', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:10', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:10', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:10', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:12', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:12', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:13', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:13', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:13', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:15', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:15', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:16', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:16', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:16', 'task-simulation-143a9c9402a964c7-exec-5'), ('11:18', 'task-simulation-143a9c9402a964c7-exec-1'), ('11:18', 'task-simulation-143a9c9402a964c7-exec-2'), ('11:18', 'task-simulation-143a9c9402a964c7-exec-3'), ('11:18', 'task-simulation-143a9c9402a964c7-exec-4'), ('11:18', 'task-simulation-143a9c9402a964c7-exec-5')]",0 days 00:00:37.799391
90,102,2024-12-26 11:10:51.890331,11.135666666666664,"[('11:13', 'task-simulation-7fd5ae9402a9b75b-exec-1')]",0 days 00:00:29.039736
91,103,2024-12-26 11:10:56.112808,22.27133333333333,"[('11:19', 'task-simulation-a867ea9402a9ccb5-exec-1'), ('11:20', 'task-simulation-a867ea9402a9ccb5-exec-1')]",0 days 00:00:36.945109
92,104,2024-12-26 11:11:06.805675,44.54266666666666,"[('11:24', 'task-simulation-7176ca9402a9f072-exec-1'), ('11:26', 'task-simulation-7176ca9402a9f072-exec-1'), ('11:27', 'task-simulation-7176ca9402a9f072-exec-1'), ('11:29', 'task-simulation-7176ca9402a9f072-exec-1')]",0 days 00:00:33.330427
93,105,2024-12-26 11:11:14.877368,413.48633333333373,"[('11:35', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:35', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:37', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:37', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:37', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:38', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:38', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:39', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:39', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:40', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:40', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:40', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:42', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:42', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:42', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:42', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:43', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:44', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:44', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:44', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:45', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:45', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:46', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:46', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:47', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:47', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:47', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:49', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:49', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:49', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:49', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:49', 'task-simulation-2f5e669402aa12d0-exec-5'), ('11:51', 'task-simulation-2f5e669402aa12d0-exec-1'), ('11:51', 'task-simulation-2f5e669402aa12d0-exec-2'), ('11:51', 'task-simulation-2f5e669402aa12d0-exec-3'), ('11:52', 'task-simulation-2f5e669402aa12d0-exec-4'), ('11:52', 'task-simulation-2f5e669402aa12d0-exec-5')]",0 days 00:00:27.591890
94,106,2024-12-26 11:12:33.867778,33.337999999999994,"[('12:53', 'task-simulation-3c4a3f9402ab43be-exec-1'), ('12:54', 'task-simulation-3c4a3f9402ab43be-exec-1'), ('12:56', 'task-simulation-3c4a3f9402ab43be-exec-1')]",0 days 00:00:26.741465
95,107,2024-12-26 11:12:41.536122,44.45066666666666,"[('12:59', 'task-simulation-f614f19402ab5f62-exec-1'), ('13:00', 'task-simulation-f614f19402ab5f62-exec-1'), ('13:02', 'task-simulation-f614f19402ab5f62-exec-1'), ('13:03', 'task-simulation-f614f19402ab5f62-exec-1')]",0 days 00:01:58.910999
96,108,2024-12-26 11:12:54.265887,33.337999999999994,"[('13:12', 'task-simulation-7032f59402ab92f9-exec-1'), ('13:13', 'task-simulation-7032f59402ab92f9-exec-1'), ('13:15', 'task-simulation-7032f59402ab92f9-exec-1')]",0 days 00:00:29.285727
97,109,2024-12-26 11:13:19.990629,33.337999999999994,"[('13:38', 'task-simulation-5bc4dc9402abf516-exec-1'), ('13:40', 'task-simulation-5bc4dc9402abf516-exec-1'), ('13:41', 'task-simulation-5bc4dc9402abf516-exec-1')]",0 days 00:00:33.977256
98,110,2024-12-26 11:13:28.772307,943.5160000000012,"[('13:48', 'task-simulation-39daf99402ac1969-exec-1'), ('13:49', 'task-simulation-39daf99402ac1969-exec-1'), ('13:49', 'task-simulation-39daf99402ac1969-exec-2'), ('13:49', 'task-simulation-39daf99402ac1969-exec-3'), ('13:51', 'task-simulation-39daf99402ac1969-exec-1'), ('13:51', 'task-simulation-39daf99402ac1969-exec-2'), ('13:51', 'task-simulation-39daf99402ac1969-exec-3'), ('13:52', 'task-simulation-39daf99402ac1969-exec-4'), ('13:52', 'task-simulation-39daf99402ac1969-exec-5'), ('13:53', 'task-simulation-39daf99402ac1969-exec-1'), ('13:53', 'task-simulation-39daf99402ac1969-exec-2'), ('13:54', 'task-simulation-39daf99402ac1969-exec-3'), ('13:54', 'task-simulation-39daf99402ac1969-exec-4'), ('13:54', 'task-simulation-39daf99402ac1969-exec-5'), ('13:56', 'task-simulation-39daf99402ac1969-exec-1'), ('13:56', 'task-simulation-39daf99402ac1969-exec-2'), ('13:56', 'task-simulation-39daf99402ac1969-exec-3'), ('13:56', 'task-simulation-39daf99402ac1969-exec-4'), ('13:57', 'task-simulation-39daf99402ac1969-exec-5'), ('13:59', 'task-simulation-39daf99402ac1969-exec-1'), ('14:00', 'task-simulation-39daf99402ac1969-exec-2'), ('14:00', 'task-simulation-39daf99402ac1969-exec-3'), ('14:00', 'task-simulation-39daf99402ac1969-exec-4'), ('14:00', 'task-simulation-39daf99402ac1969-exec-5'), ('14:03', 'task-simulation-39daf99402ac1969-exec-1'), ('14:03', 'task-simulation-39daf99402ac1969-exec-2'), ('14:03', 'task-simulation-39daf99402ac1969-exec-3'), ('14:04', 'task-simulation-39daf99402ac1969-exec-4'), ('14:04', 'task-simulation-39daf99402ac1969-exec-5'), ('14:07', 'task-simulation-39daf99402ac1969-exec-1'), ('14:07', 'task-simulation-39daf99402ac1969-exec-2'), ('14:07', 'task-simulation-39daf99402ac1969-exec-3'), ('14:07', 'task-simulation-39daf99402ac1969-exec-4'), ('14:07', 'task-simulation-39daf99402ac1969-exec-5'), ('14:10', 'task-simulation-39daf99402ac1969-exec-1'), ('14:10', 'task-simulation-39daf99402ac1969-exec-2'), ('14:11', 'task-simulation-39daf99402ac1969-exec-3'), ('14:11', 'task-simulation-39daf99402ac1969-exec-4'), ('14:11', 'task-simulation-39daf99402ac1969-exec-5'), ('14:13', 'task-simulation-39daf99402ac1969-exec-1'), ('14:13', 'task-simulation-39daf99402ac1969-exec-2'), ('14:13', 'task-simulation-39daf99402ac1969-exec-3'), ('14:13', 'task-simulation-39daf99402ac1969-exec-4'), ('14:13', 'task-simulation-39daf99402ac1969-exec-5'), ('14:15', 'task-simulation-39daf99402ac1969-exec-1'), ('14:15', 'task-simulation-39daf99402ac1969-exec-2'), ('14:15', 'task-simulation-39daf99402ac1969-exec-3'), ('14:15', 'task-simulation-39daf99402ac1969-exec-4'), ('14:16', 'task-simulation-39daf99402ac1969-exec-5'), ('14:17', 'task-simulation-39daf99402ac1969-exec-1'), ('14:17', 'task-simulation-39daf99402ac1969-exec-2'), ('14:18', 'task-simulation-39daf99402ac1969-exec-3'), ('14:18', 'task-simulation-39daf99402ac1969-exec-4'), ('14:18', 'task-simulation-39daf99402ac1969-exec-5'), ('14:20', 'task-simulation-39daf99402ac1969-exec-1'), ('14:20', 'task-simulation-39daf99402ac1969-exec-2'), ('14:20', 'task-simulation-39daf99402ac1969-exec-3'), ('14:20', 'task-simulation-39daf99402ac1969-exec-4'), ('14:20', 'task-simulation-39daf99402ac1969-exec-5'), ('14:22', 'task-simulation-39daf99402ac1969-exec-1'), ('14:22', 'task-simulation-39daf99402ac1969-exec-2'), ('14:22', 'task-simulation-39daf99402ac1969-exec-3'), ('14:23', 'task-simulation-39daf99402ac1969-exec-4'), ('14:23', 'task-simulation-39daf99402ac1969-exec-5'), ('14:24', 'task-simulation-39daf99402ac1969-exec-1'), ('14:24', 'task-simulation-39daf99402ac1969-exec-2'), ('14:25', 'task-simulation-39daf99402ac1969-exec-3'), ('14:25', 'task-simulation-39daf99402ac1969-exec-4'), ('14:25', 'task-simulation-39daf99402ac1969-exec-5'), ('14:27', 'task-simulation-39daf99402ac1969-exec-1'), ('14:27', 'task-simulation-39daf99402ac1969-exec-2'), ('14:27', 'task-simulation-39daf99402ac1969-exec-3'), ('14:27', 'task-simulation-39daf99402ac1969-exec-4'), ('14:27', 'task-simulation-39daf99402ac1969-exec-5'), ('14:29', 'task-simulation-39daf99402ac1969-exec-1'), ('14:29', 'task-simulation-39daf99402ac1969-exec-2'), ('14:29', 'task-simulation-39daf99402ac1969-exec-3'), ('14:30', 'task-simulation-39daf99402ac1969-exec-4'), ('14:30', 'task-simulation-39daf99402ac1969-exec-5'), ('14:31', 'task-simulation-39daf99402ac1969-exec-1'), ('14:31', 'task-simulation-39daf99402ac1969-exec-2'), ('14:32', 'task-simulation-39daf99402ac1969-exec-3'), ('14:32', 'task-simulation-39daf99402ac1969-exec-4'), ('14:32', 'task-simulation-39daf99402ac1969-exec-5')]",0 days 00:00:40.830985
99,111,2024-12-26 11:13:35.179360,224.64666666666673,"[('13:54', 'task-simulation-594a6b9402ac303a-exec-1'), ('13:57', 'task-simulation-594a6b9402ac303a-exec-1'), ('13:57', 'task-simulation-594a6b9402ac303a-exec-2'), ('13:57', 'task-simulation-594a6b9402ac303a-exec-3'), ('13:58', 'task-simulation-594a6b9402ac303a-exec-4'), ('13:58', 'task-simulation-594a6b9402ac303a-exec-5'), ('14:01', 'task-simulation-594a6b9402ac303a-exec-1'), ('14:01', 'task-simulation-594a6b9402ac303a-exec-2'), ('14:01', 'task-simulation-594a6b9402ac303a-exec-3'), ('14:01', 'task-simulation-594a6b9402ac303a-exec-4'), ('14:01', 'task-simulation-594a6b9402ac303a-exec-5'), ('14:04', 'task-simulation-594a6b9402ac303a-exec-1'), ('14:04', 'task-simulation-594a6b9402ac303a-exec-2'), ('14:05', 'task-simulation-594a6b9402ac303a-exec-3'), ('14:05', 'task-simulation-594a6b9402ac303a-exec-4'), ('14:05', 'task-simulation-594a6b9402ac303a-exec-5'), ('14:08', 'task-simulation-594a6b9402ac303a-exec-1'), ('14:08', 'task-simulation-594a6b9402ac303a-exec-2'), ('14:08', 'task-simulation-594a6b9402ac303a-exec-3'), ('14:08', 'task-simulation-594a6b9402ac303a-exec-4')]",0 days 00:00:32.525947
