,job_id,start_time,carbon_footprint,executors,duration
87,104,2024-12-28 03:07:57.843808,293.2019999999998,"[('08:17', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:20', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:20', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:20', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:20', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:23', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:23', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:24', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:24', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:24', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:24', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:28', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:28', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:28', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:29', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:29', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:29', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:35', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:35', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:36', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:36', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:36', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:36', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:39', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:39', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:40', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:40', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:40', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:40', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:43', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:43', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:44', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:44', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:44', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:44', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:47', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:47', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:47', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:48', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:48', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:48', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:51', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:51', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:51', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:52', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:52', 'task-simulation-fceacd940b3c50bb-exec-5'), ('08:52', 'task-simulation-fceacd940b3c50bb-exec-6'), ('08:55', 'task-simulation-fceacd940b3c50bb-exec-1'), ('08:55', 'task-simulation-fceacd940b3c50bb-exec-2'), ('08:55', 'task-simulation-fceacd940b3c50bb-exec-3'), ('08:56', 'task-simulation-fceacd940b3c50bb-exec-4'), ('08:56', 'task-simulation-fceacd940b3c50bb-exec-6')]",0 days 00:00:45.542795
88,105,2024-12-28 03:08:07.024286,755.5590000000005,"[('08:26', 'task-simulation-693889940b3c75a4-exec-1'), ('08:31', 'task-simulation-693889940b3c75a4-exec-1'), ('08:31', 'task-simulation-693889940b3c75a4-exec-2'), ('08:32', 'task-simulation-693889940b3c75a4-exec-3'), ('08:32', 'task-simulation-693889940b3c75a4-exec-4'), ('08:32', 'task-simulation-693889940b3c75a4-exec-5'), ('08:32', 'task-simulation-693889940b3c75a4-exec-6'), ('08:38', 'task-simulation-693889940b3c75a4-exec-1'), ('08:38', 'task-simulation-693889940b3c75a4-exec-2'), ('08:38', 'task-simulation-693889940b3c75a4-exec-3'), ('08:38', 'task-simulation-693889940b3c75a4-exec-4'), ('08:39', 'task-simulation-693889940b3c75a4-exec-5'), ('08:39', 'task-simulation-693889940b3c75a4-exec-6'), ('08:42', 'task-simulation-693889940b3c75a4-exec-1'), ('08:42', 'task-simulation-693889940b3c75a4-exec-2'), ('08:42', 'task-simulation-693889940b3c75a4-exec-3'), ('08:42', 'task-simulation-693889940b3c75a4-exec-4'), ('08:43', 'task-simulation-693889940b3c75a4-exec-5'), ('08:43', 'task-simulation-693889940b3c75a4-exec-6'), ('08:46', 'task-simulation-693889940b3c75a4-exec-1'), ('08:46', 'task-simulation-693889940b3c75a4-exec-2'), ('08:46', 'task-simulation-693889940b3c75a4-exec-3'), ('08:46', 'task-simulation-693889940b3c75a4-exec-4'), ('08:47', 'task-simulation-693889940b3c75a4-exec-5'), ('08:47', 'task-simulation-693889940b3c75a4-exec-6'), ('08:50', 'task-simulation-693889940b3c75a4-exec-1'), ('08:50', 'task-simulation-693889940b3c75a4-exec-2'), ('08:50', 'task-simulation-693889940b3c75a4-exec-3'), ('08:50', 'task-simulation-693889940b3c75a4-exec-4'), ('08:51', 'task-simulation-693889940b3c75a4-exec-5'), ('08:51', 'task-simulation-693889940b3c75a4-exec-6'), ('08:54', 'task-simulation-693889940b3c75a4-exec-1'), ('08:54', 'task-simulation-693889940b3c75a4-exec-2'), ('08:54', 'task-simulation-693889940b3c75a4-exec-3'), ('08:54', 'task-simulation-693889940b3c75a4-exec-4'), ('08:54', 'task-simulation-693889940b3c75a4-exec-5'), ('08:55', 'task-simulation-693889940b3c75a4-exec-6'), ('08:58', 'task-simulation-693889940b3c75a4-exec-1'), ('08:58', 'task-simulation-693889940b3c75a4-exec-2'), ('08:58', 'task-simulation-693889940b3c75a4-exec-3'), ('08:58', 'task-simulation-693889940b3c75a4-exec-4'), ('08:59', 'task-simulation-693889940b3c75a4-exec-5'), ('08:59', 'task-simulation-693889940b3c75a4-exec-6'), ('09:00', 'task-simulation-693889940b3c75a4-exec-1'), ('09:01', 'task-simulation-693889940b3c75a4-exec-2'), ('09:01', 'task-simulation-693889940b3c75a4-exec-3'), ('09:01', 'task-simulation-693889940b3c75a4-exec-4'), ('09:02', 'task-simulation-693889940b3c75a4-exec-5'), ('09:02', 'task-simulation-693889940b3c75a4-exec-6'), ('09:03', 'task-simulation-693889940b3c75a4-exec-1'), ('09:04', 'task-simulation-693889940b3c75a4-exec-2'), ('09:04', 'task-simulation-693889940b3c75a4-exec-3'), ('09:04', 'task-simulation-693889940b3c75a4-exec-4'), ('09:05', 'task-simulation-693889940b3c75a4-exec-5'), ('09:05', 'task-simulation-693889940b3c75a4-exec-6'), ('09:06', 'task-simulation-693889940b3c75a4-exec-1'), ('09:07', 'task-simulation-693889940b3c75a4-exec-2'), ('09:07', 'task-simulation-693889940b3c75a4-exec-3'), ('09:07', 'task-simulation-693889940b3c75a4-exec-4'), ('09:07', 'task-simulation-693889940b3c75a4-exec-5'), ('09:08', 'task-simulation-693889940b3c75a4-exec-6'), ('09:09', 'task-simulation-693889940b3c75a4-exec-1'), ('09:09', 'task-simulation-693889940b3c75a4-exec-2'), ('09:10', 'task-simulation-693889940b3c75a4-exec-3'), ('09:10', 'task-simulation-693889940b3c75a4-exec-4'), ('09:10', 'task-simulation-693889940b3c75a4-exec-5'), ('09:10', 'task-simulation-693889940b3c75a4-exec-6'), ('09:12', 'task-simulation-693889940b3c75a4-exec-1'), ('09:12', 'task-simulation-693889940b3c75a4-exec-2'), ('09:12', 'task-simulation-693889940b3c75a4-exec-3'), ('09:13', 'task-simulation-693889940b3c75a4-exec-4'), ('09:13', 'task-simulation-693889940b3c75a4-exec-6')]",0 days 00:00:55.750693
89,106,2024-12-28 03:08:25.879774,101.493,"[('08:48', 'task-simulation-fd01a7940b3cc437-exec-1')]",0 days 00:00:32.014314
90,107,2024-12-28 03:09:00.418906,958.4189999999992,"[('09:19', 'task-simulation-407e1d940b3d4674-exec-1'), ('09:21', 'task-simulation-407e1d940b3d4674-exec-1'), ('09:22', 'task-simulation-407e1d940b3d4674-exec-1')]",0 days 00:01:07.600961
91,109,2024-12-28 03:10:04.462714,56.3775,"[('10:23', 'task-simulation-f69947940b3e424b-exec-1'), ('10:25', 'task-simulation-f69947940b3e424b-exec-1'), ('10:25', 'task-simulation-f69947940b3e424b-exec-2'), ('10:26', 'task-simulation-f69947940b3e424b-exec-3'), ('10:27', 'task-simulation-f69947940b3e424b-exec-1'), ('10:27', 'task-simulation-f69947940b3e424b-exec-2'), ('10:27', 'task-simulation-f69947940b3e424b-exec-3'), ('10:28', 'task-simulation-f69947940b3e424b-exec-4'), ('10:28', 'task-simulation-f69947940b3e424b-exec-5'), ('10:28', 'task-simulation-f69947940b3e424b-exec-6'), ('10:29', 'task-simulation-f69947940b3e424b-exec-1'), ('10:30', 'task-simulation-f69947940b3e424b-exec-2'), ('10:30', 'task-simulation-f69947940b3e424b-exec-3'), ('10:30', 'task-simulation-f69947940b3e424b-exec-4'), ('10:31', 'task-simulation-f69947940b3e424b-exec-5'), ('10:31', 'task-simulation-f69947940b3e424b-exec-6'), ('10:32', 'task-simulation-f69947940b3e424b-exec-1'), ('10:32', 'task-simulation-f69947940b3e424b-exec-2'), ('10:33', 'task-simulation-f69947940b3e424b-exec-3'), ('10:33', 'task-simulation-f69947940b3e424b-exec-4'), ('10:33', 'task-simulation-f69947940b3e424b-exec-5'), ('10:33', 'task-simulation-f69947940b3e424b-exec-6'), ('10:35', 'task-simulation-f69947940b3e424b-exec-1'), ('10:35', 'task-simulation-f69947940b3e424b-exec-2'), ('10:35', 'task-simulation-f69947940b3e424b-exec-3'), ('10:35', 'task-simulation-f69947940b3e424b-exec-4'), ('10:36', 'task-simulation-f69947940b3e424b-exec-5'), ('10:36', 'task-simulation-f69947940b3e424b-exec-6'), ('10:37', 'task-simulation-f69947940b3e424b-exec-1'), ('10:38', 'task-simulation-f69947940b3e424b-exec-2'), ('10:38', 'task-simulation-f69947940b3e424b-exec-3'), ('10:38', 'task-simulation-f69947940b3e424b-exec-4'), ('10:38', 'task-simulation-f69947940b3e424b-exec-5'), ('10:38', 'task-simulation-f69947940b3e424b-exec-6'), ('10:40', 'task-simulation-f69947940b3e424b-exec-1'), ('10:40', 'task-simulation-f69947940b3e424b-exec-2'), ('10:41', 'task-simulation-f69947940b3e424b-exec-3'), ('10:41', 'task-simulation-f69947940b3e424b-exec-4'), ('10:41', 'task-simulation-f69947940b3e424b-exec-5'), ('10:41', 'task-simulation-f69947940b3e424b-exec-6')]",0 days 00:00:33.877398
92,110,2024-12-28 03:10:34.703183,22.551,"[('10:54', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('10:55', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('10:55', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('10:56', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('10:56', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('10:57', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('10:57', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('10:57', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('10:57', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('10:59', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('10:59', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('10:59', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('10:59', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:00', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:00', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:01', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:02', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:02', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:02', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:02', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:02', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:04', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:04', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:04', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:05', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:05', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:05', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:07', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:07', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:07', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:07', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:07', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:08', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:09', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:09', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:09', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:10', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:10', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:10', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:12', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:12', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:12', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:12', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:12', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:13', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:14', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:14', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:15', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:15', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:15', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:15', 'task-simulation-dc8657940b3eb6a2-exec-6'), ('11:17', 'task-simulation-dc8657940b3eb6a2-exec-1'), ('11:17', 'task-simulation-dc8657940b3eb6a2-exec-2'), ('11:17', 'task-simulation-dc8657940b3eb6a2-exec-3'), ('11:17', 'task-simulation-dc8657940b3eb6a2-exec-4'), ('11:18', 'task-simulation-dc8657940b3eb6a2-exec-5'), ('11:18', 'task-simulation-dc8657940b3eb6a2-exec-6')]",0 days 00:00:26.107146
93,112,2024-12-28 03:11:45.556297,33.826499999999996,"[('12:03', 'task-simulation-3fccfa940b3fc861-exec-1'), ('12:05', 'task-simulation-3fccfa940b3fc861-exec-1'), ('12:07', 'task-simulation-3fccfa940b3fc861-exec-1')]",0 days 00:00:29.288304
94,113,2024-12-28 03:11:59.320440,45.486,"[('12:17', 'task-simulation-ee3c95940b3fff44-exec-1'), ('12:18', 'task-simulation-ee3c95940b3fff44-exec-1'), ('12:20', 'task-simulation-ee3c95940b3fff44-exec-1'), ('12:21', 'task-simulation-ee3c95940b3fff44-exec-1')]",0 days 00:00:27.010822
95,114,2024-12-28 03:12:35.174453,311.26950000000016,"[('12:54', 'task-simulation-54d588940b408b2c-exec-1'), ('12:55', 'task-simulation-54d588940b408b2c-exec-1'), ('12:55', 'task-simulation-54d588940b408b2c-exec-2'), ('12:57', 'task-simulation-54d588940b408b2c-exec-1'), ('12:57', 'task-simulation-54d588940b408b2c-exec-2'), ('12:59', 'task-simulation-54d588940b408b2c-exec-1'), ('12:59', 'task-simulation-54d588940b408b2c-exec-2'), ('13:00', 'task-simulation-54d588940b408b2c-exec-1'), ('13:01', 'task-simulation-54d588940b408b2c-exec-2'), ('13:02', 'task-simulation-54d588940b408b2c-exec-1'), ('13:02', 'task-simulation-54d588940b408b2c-exec-2')]",0 days 00:00:34.698929
96,115,2024-12-28 03:14:17.549307,889.8785000000007,"[('14:37', 'task-simulation-0926e0940b42222e-exec-1'), ('14:39', 'task-simulation-0926e0940b42222e-exec-1'), ('14:41', 'task-simulation-0926e0940b42222e-exec-1')]",0 days 00:00:57.305318
97,116,2024-12-28 03:14:18.792831,1958.113999999996,"[('14:40', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:42', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:42', 'task-simulation-6ab897940b4226f5-exec-2'), ('14:42', 'task-simulation-6ab897940b4226f5-exec-3'), ('14:42', 'task-simulation-6ab897940b4226f5-exec-4'), ('14:43', 'task-simulation-6ab897940b4226f5-exec-5'), ('14:44', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:44', 'task-simulation-6ab897940b4226f5-exec-2'), ('14:44', 'task-simulation-6ab897940b4226f5-exec-3'), ('14:45', 'task-simulation-6ab897940b4226f5-exec-4'), ('14:45', 'task-simulation-6ab897940b4226f5-exec-5'), ('14:45', 'task-simulation-6ab897940b4226f5-exec-6'), ('14:47', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:47', 'task-simulation-6ab897940b4226f5-exec-2'), ('14:47', 'task-simulation-6ab897940b4226f5-exec-3'), ('14:47', 'task-simulation-6ab897940b4226f5-exec-4'), ('14:47', 'task-simulation-6ab897940b4226f5-exec-5'), ('14:48', 'task-simulation-6ab897940b4226f5-exec-6'), ('14:49', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:49', 'task-simulation-6ab897940b4226f5-exec-2'), ('14:49', 'task-simulation-6ab897940b4226f5-exec-3'), ('14:50', 'task-simulation-6ab897940b4226f5-exec-4'), ('14:50', 'task-simulation-6ab897940b4226f5-exec-5'), ('14:50', 'task-simulation-6ab897940b4226f5-exec-6'), ('14:52', 'task-simulation-6ab897940b4226f5-exec-1'), ('14:52', 'task-simulation-6ab897940b4226f5-exec-2'), ('14:52', 'task-simulation-6ab897940b4226f5-exec-3'), ('14:52', 'task-simulation-6ab897940b4226f5-exec-4'), ('14:52', 'task-simulation-6ab897940b4226f5-exec-5'), ('14:53', 'task-simulation-6ab897940b4226f5-exec-6')]",0 days 00:01:29.442080
98,118,2024-12-28 03:14:34.335206,11.892499999999998,"[('14:54', 'task-simulation-d72df7940b426391-exec-1'), ('14:56', 'task-simulation-d72df7940b426391-exec-1'), ('14:57', 'task-simulation-d72df7940b426391-exec-1'), ('14:57', 'task-simulation-d72df7940b426391-exec-2'), ('14:59', 'task-simulation-d72df7940b426391-exec-1'), ('14:59', 'task-simulation-d72df7940b426391-exec-2'), ('15:00', 'task-simulation-d72df7940b426391-exec-1'), ('15:00', 'task-simulation-d72df7940b426391-exec-2')]",0 days 00:00:30.081867
99,119,2024-12-28 03:15:01.979257,11.892499999999998,"[('15:20', 'task-simulation-38141f940b42c8e8-exec-1'), ('15:21', 'task-simulation-38141f940b42c8e8-exec-1'), ('15:23', 'task-simulation-38141f940b42c8e8-exec-1'), ('15:24', 'task-simulation-38141f940b42c8e8-exec-1'), ('15:25', 'task-simulation-38141f940b42c8e8-exec-1')]",0 days 00:00:29.625529
