job_id,start_time,end_time,carbon_footprint,executors
103,2024-12-28 05:52:42.769142,2024-12-28 05:53:55.727458,1100.9969999999996,"[('53:04', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:07', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:07', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:08', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:08', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:08', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:09', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:10', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:11', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:11', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:11', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:11', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:12', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:14', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:15', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:15', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:15', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:15', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:16', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:18', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:19', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:19', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:19', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:20', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:20', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:22', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:22', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:22', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:22', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:22', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:23', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:24', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:24', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:25', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:25', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:25', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:25', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:27', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:27', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:27', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:27', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:27', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:28', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:29', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:29', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:30', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:30', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:30', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:30', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:32', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:32', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:33', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:33', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:33', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:33', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:35', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:35', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:36', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:36', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:36', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:36', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:38', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:38', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:38', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:38', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:39', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:39', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:40', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:41', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:41', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:41', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:41', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:42', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:43', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:43', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:44', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:44', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:44', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:44', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:46', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:46', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:46', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:46', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:46', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:47', 'task-simulation-03aef7940bd32c58-exec-6'), ('53:48', 'task-simulation-03aef7940bd32c58-exec-1'), ('53:48', 'task-simulation-03aef7940bd32c58-exec-2'), ('53:49', 'task-simulation-03aef7940bd32c58-exec-3'), ('53:49', 'task-simulation-03aef7940bd32c58-exec-4'), ('53:49', 'task-simulation-03aef7940bd32c58-exec-5'), ('53:49', 'task-simulation-03aef7940bd32c58-exec-6')]"
104,2024-12-28 05:52:47.632552,2024-12-28 05:53:24.140622,133.287,"[('53:12', 'task-simulation-a33a90940bd34075-exec-1'), ('53:12', 'task-simulation-a33a90940bd34075-exec-2'), ('53:12', 'task-simulation-a33a90940bd34075-exec-3'), ('53:13', 'task-simulation-a33a90940bd34075-exec-4'), ('53:13', 'task-simulation-a33a90940bd34075-exec-6'), ('53:16', 'task-simulation-a33a90940bd34075-exec-1'), ('53:16', 'task-simulation-a33a90940bd34075-exec-2'), ('53:16', 'task-simulation-a33a90940bd34075-exec-3'), ('53:16', 'task-simulation-a33a90940bd34075-exec-4'), ('53:17', 'task-simulation-a33a90940bd34075-exec-5'), ('53:17', 'task-simulation-a33a90940bd34075-exec-6')]"
105,2024-12-28 05:53:07.101375,2024-12-28 05:53:35.045102,24.183999999999997,"[('53:28', 'task-simulation-fad986940bd38aa5-exec-1'), ('53:31', 'task-simulation-fad986940bd38aa5-exec-1')]"
106,2024-12-28 05:53:14.278656,2024-12-28 05:53:43.150917,24.183999999999997,"[('53:34', 'task-simulation-4631da940bd3a461-exec-1'), ('53:36', 'task-simulation-4631da940bd3a461-exec-1')]"
107,2024-12-28 05:53:29.321429,2024-12-28 05:54:19.970942,701.3359999999993,"[('53:51', 'task-simulation-2400a9940bd3df45-exec-1'), ('53:51', 'task-simulation-2400a9940bd3df45-exec-2'), ('53:51', 'task-simulation-2400a9940bd3df45-exec-3'), ('53:51', 'task-simulation-2400a9940bd3df45-exec-6'), ('53:53', 'task-simulation-2400a9940bd3df45-exec-1'), ('53:53', 'task-simulation-2400a9940bd3df45-exec-2'), ('53:53', 'task-simulation-2400a9940bd3df45-exec-3'), ('53:54', 'task-simulation-2400a9940bd3df45-exec-4'), ('53:54', 'task-simulation-2400a9940bd3df45-exec-5'), ('53:54', 'task-simulation-2400a9940bd3df45-exec-6'), ('53:56', 'task-simulation-2400a9940bd3df45-exec-1'), ('53:56', 'task-simulation-2400a9940bd3df45-exec-2'), ('53:56', 'task-simulation-2400a9940bd3df45-exec-3'), ('53:56', 'task-simulation-2400a9940bd3df45-exec-4'), ('53:57', 'task-simulation-2400a9940bd3df45-exec-5'), ('53:57', 'task-simulation-2400a9940bd3df45-exec-6'), ('53:58', 'task-simulation-2400a9940bd3df45-exec-1'), ('53:59', 'task-simulation-2400a9940bd3df45-exec-2'), ('53:59', 'task-simulation-2400a9940bd3df45-exec-3'), ('53:59', 'task-simulation-2400a9940bd3df45-exec-4'), ('53:59', 'task-simulation-2400a9940bd3df45-exec-5'), ('53:59', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:01', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:01', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:01', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:01', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:02', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:02', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:03', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:04', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:04', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:04', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:04', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:04', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:06', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:06', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:06', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:06', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:07', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:07', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:08', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:09', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:09', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:09', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:09', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:09', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:11', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:11', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:11', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:12', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:12', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:12', 'task-simulation-2400a9940bd3df45-exec-6'), ('54:14', 'task-simulation-2400a9940bd3df45-exec-1'), ('54:14', 'task-simulation-2400a9940bd3df45-exec-2'), ('54:14', 'task-simulation-2400a9940bd3df45-exec-3'), ('54:14', 'task-simulation-2400a9940bd3df45-exec-4'), ('54:14', 'task-simulation-2400a9940bd3df45-exec-5'), ('54:15', 'task-simulation-2400a9940bd3df45-exec-6')]"
108,2024-12-28 05:53:50.821967,2024-12-28 05:54:16.184482,12.091999999999999,"[('54:12', 'task-simulation-4fb417940bd42e88-exec-1')]"
109,2024-12-28 05:54:32.244722,2024-12-28 05:55:12.624982,153.91133333333335,"[('54:52', 'task-simulation-5f918d940bd4d688-exec-1'), ('54:53', 'task-simulation-5f918d940bd4d688-exec-1'), ('54:54', 'task-simulation-5f918d940bd4d688-exec-2'), ('54:55', 'task-simulation-5f918d940bd4d688-exec-1'), ('54:55', 'task-simulation-5f918d940bd4d688-exec-2'), ('54:57', 'task-simulation-5f918d940bd4d688-exec-1'), ('54:57', 'task-simulation-5f918d940bd4d688-exec-2'), ('54:59', 'task-simulation-5f918d940bd4d688-exec-1'), ('54:59', 'task-simulation-5f918d940bd4d688-exec-2'), ('55:01', 'task-simulation-5f918d940bd4d688-exec-1'), ('55:01', 'task-simulation-5f918d940bd4d688-exec-2'), ('55:03', 'task-simulation-5f918d940bd4d688-exec-1'), ('55:03', 'task-simulation-5f918d940bd4d688-exec-2')]"
110,2024-12-28 05:54:33.504634,2024-12-28 05:55:02.480015,23.67866666666667,"[('54:56', 'task-simulation-eccaf0940bd4de0b-exec-1'), ('54:58', 'task-simulation-eccaf0940bd4de0b-exec-1')]"
111,2024-12-28 05:54:41.592827,2024-12-28 05:55:23.019136,295.98333333333346,"[('55:03', 'task-simulation-760d24940bd4fd7b-exec-1'), ('55:05', 'task-simulation-760d24940bd4fd7b-exec-1'), ('55:05', 'task-simulation-760d24940bd4fd7b-exec-2'), ('55:06', 'task-simulation-760d24940bd4fd7b-exec-3'), ('55:06', 'task-simulation-760d24940bd4fd7b-exec-4'), ('55:06', 'task-simulation-760d24940bd4fd7b-exec-5'), ('55:06', 'task-simulation-760d24940bd4fd7b-exec-6'), ('55:08', 'task-simulation-760d24940bd4fd7b-exec-1'), ('55:09', 'task-simulation-760d24940bd4fd7b-exec-2'), ('55:09', 'task-simulation-760d24940bd4fd7b-exec-3'), ('55:09', 'task-simulation-760d24940bd4fd7b-exec-4'), ('55:10', 'task-simulation-760d24940bd4fd7b-exec-5'), ('55:10', 'task-simulation-760d24940bd4fd7b-exec-6'), ('55:13', 'task-simulation-760d24940bd4fd7b-exec-1'), ('55:13', 'task-simulation-760d24940bd4fd7b-exec-2'), ('55:13', 'task-simulation-760d24940bd4fd7b-exec-3'), ('55:13', 'task-simulation-760d24940bd4fd7b-exec-4'), ('55:13', 'task-simulation-760d24940bd4fd7b-exec-5'), ('55:14', 'task-simulation-760d24940bd4fd7b-exec-6'), ('55:16', 'task-simulation-760d24940bd4fd7b-exec-1'), ('55:17', 'task-simulation-760d24940bd4fd7b-exec-2'), ('55:17', 'task-simulation-760d24940bd4fd7b-exec-3'), ('55:17', 'task-simulation-760d24940bd4fd7b-exec-4'), ('55:17', 'task-simulation-760d24940bd4fd7b-exec-5'), ('55:18', 'task-simulation-760d24940bd4fd7b-exec-6')]"
112,2024-12-28 05:54:44.144552,2024-12-28 05:55:25.956945,294.9125,"[('55:07', 'task-simulation-eb3ef7940bd50764-exec-1'), ('55:10', 'task-simulation-eb3ef7940bd50764-exec-1'), ('55:10', 'task-simulation-eb3ef7940bd50764-exec-2'), ('55:10', 'task-simulation-eb3ef7940bd50764-exec-3'), ('55:11', 'task-simulation-eb3ef7940bd50764-exec-4'), ('55:11', 'task-simulation-eb3ef7940bd50764-exec-5'), ('55:11', 'task-simulation-eb3ef7940bd50764-exec-6'), ('55:14', 'task-simulation-eb3ef7940bd50764-exec-1'), ('55:14', 'task-simulation-eb3ef7940bd50764-exec-2'), ('55:14', 'task-simulation-eb3ef7940bd50764-exec-3'), ('55:15', 'task-simulation-eb3ef7940bd50764-exec-4'), ('55:15', 'task-simulation-eb3ef7940bd50764-exec-5'), ('55:15', 'task-simulation-eb3ef7940bd50764-exec-6'), ('55:18', 'task-simulation-eb3ef7940bd50764-exec-1'), ('55:18', 'task-simulation-eb3ef7940bd50764-exec-2'), ('55:18', 'task-simulation-eb3ef7940bd50764-exec-3'), ('55:18', 'task-simulation-eb3ef7940bd50764-exec-4'), ('55:19', 'task-simulation-eb3ef7940bd50764-exec-5'), ('55:19', 'task-simulation-eb3ef7940bd50764-exec-6'), ('55:20', 'task-simulation-eb3ef7940bd50764-exec-1'), ('55:21', 'task-simulation-eb3ef7940bd50764-exec-2'), ('55:21', 'task-simulation-eb3ef7940bd50764-exec-3'), ('55:21', 'task-simulation-eb3ef7940bd50764-exec-4'), ('55:21', 'task-simulation-eb3ef7940bd50764-exec-5'), ('55:22', 'task-simulation-eb3ef7940bd50764-exec-6')]"
114,2024-12-28 05:55:02.492332,2024-12-28 05:55:29.737693,23.250333333333334,"[('55:23', 'task-simulation-a56441940bd54cc2-exec-1'), ('55:24', 'task-simulation-a56441940bd54cc2-exec-1')]"
115,2024-12-28 05:55:23.024665,2024-12-28 05:55:49.429325,34.8755,"[('55:42', 'task-simulation-535c7d940bd598c4-exec-1'), ('55:44', 'task-simulation-535c7d940bd598c4-exec-1'), ('55:45', 'task-simulation-535c7d940bd598c4-exec-1')]"
