job_id,start_time,end_time,carbon_footprint,executors
75,2024-12-21 14:06:00.993975,2024-12-21 14:07:16.247183,320.35999999999996,"[('06:21', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:21', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:21', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:23', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:23', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:23', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:23', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:25', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:25', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:25', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:26', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:27', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:28', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:28', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:28', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:29', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:30', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:30', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:30', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:32', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:32', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:32', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:32', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:34', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:34', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:35', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:35', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:37', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:37', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:38', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:38', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:40', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:40', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:41', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:41', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:43', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:44', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:44', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:44', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:47', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:47', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:47', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:47', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:50', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:50', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:50', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:50', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:53', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:53', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:53', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:53', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:56', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:56', 'task-simulation-a5239d93e98a4479-exec-2'), ('06:56', 'task-simulation-a5239d93e98a4479-exec-3'), ('06:56', 'task-simulation-a5239d93e98a4479-exec-4'), ('06:59', 'task-simulation-a5239d93e98a4479-exec-1'), ('06:59', 'task-simulation-a5239d93e98a4479-exec-2'), ('07:00', 'task-simulation-a5239d93e98a4479-exec-3'), ('07:00', 'task-simulation-a5239d93e98a4479-exec-4'), ('07:02', 'task-simulation-a5239d93e98a4479-exec-1'), ('07:03', 'task-simulation-a5239d93e98a4479-exec-2'), ('07:03', 'task-simulation-a5239d93e98a4479-exec-3'), ('07:03', 'task-simulation-a5239d93e98a4479-exec-4'), ('07:06', 'task-simulation-a5239d93e98a4479-exec-1'), ('07:06', 'task-simulation-a5239d93e98a4479-exec-2'), ('07:06', 'task-simulation-a5239d93e98a4479-exec-3'), ('07:06', 'task-simulation-a5239d93e98a4479-exec-4'), ('07:09', 'task-simulation-a5239d93e98a4479-exec-1'), ('07:09', 'task-simulation-a5239d93e98a4479-exec-2'), ('07:09', 'task-simulation-a5239d93e98a4479-exec-3'), ('07:09', 'task-simulation-a5239d93e98a4479-exec-4')]"
76,2024-12-21 14:06:12.176940,2024-12-21 14:07:28.143118,316.6613333333332,"[('06:32', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:35', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:35', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:36', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:38', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:38', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:38', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:39', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:41', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:41', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:42', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:42', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:45', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:45', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:45', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:45', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:48', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:48', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:48', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:48', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:50', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:51', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:51', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:51', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:54', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:54', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:54', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:54', 'task-simulation-fcccb993e98a6f13-exec-4'), ('06:57', 'task-simulation-fcccb993e98a6f13-exec-1'), ('06:57', 'task-simulation-fcccb993e98a6f13-exec-2'), ('06:57', 'task-simulation-fcccb993e98a6f13-exec-3'), ('06:57', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:00', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:00', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:00', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:01', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:03', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:03', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:04', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:04', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:07', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:07', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:07', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:07', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:10', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:10', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:10', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:10', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:12', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:12', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:12', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:12', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:14', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:14', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:15', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:15', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:16', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:16', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:16', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:17', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:18', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:18', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:19', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:19', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:20', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:20', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:21', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:21', 'task-simulation-fcccb993e98a6f13-exec-4'), ('07:22', 'task-simulation-fcccb993e98a6f13-exec-1'), ('07:22', 'task-simulation-fcccb993e98a6f13-exec-2'), ('07:23', 'task-simulation-fcccb993e98a6f13-exec-3'), ('07:23', 'task-simulation-fcccb993e98a6f13-exec-4')]"
77,2024-12-21 14:06:22.623391,2024-12-21 14:06:52.492348,4.568,"[('06:44', 'task-simulation-c5082693e98a9b63-exec-1')]"
78,2024-12-21 14:06:31.639790,2024-12-21 14:07:02.036651,4.568,"[('06:52', 'task-simulation-7a34a193e98abd51-exec-1')]"
79,2024-12-21 14:06:40.122048,2024-12-21 14:07:11.679574,21.517333333333333,"[('06:59', 'task-simulation-a2d2f893e98adff5-exec-1'), ('07:02', 'task-simulation-a2d2f893e98adff5-exec-1'), ('07:02', 'task-simulation-a2d2f893e98adff5-exec-2'), ('07:05', 'task-simulation-a2d2f893e98adff5-exec-1'), ('07:06', 'task-simulation-a2d2f893e98adff5-exec-2')]"
80,2024-12-21 14:06:52.497592,2024-12-21 14:07:20.259062,8.474666666666668,"[('07:12', 'task-simulation-00ed3093e98b0d88-exec-1'), ('07:14', 'task-simulation-00ed3093e98b0d88-exec-1')]"
81,2024-12-21 14:07:24.392288,2024-12-21 14:07:50.948928,12.712000000000002,"[('07:43', 'task-simulation-323bfe93e98b8a45-exec-1'), ('07:44', 'task-simulation-323bfe93e98b8a45-exec-1'), ('07:46', 'task-simulation-323bfe93e98b8a45-exec-1')]"
82,2024-12-21 14:07:39.150964,2024-12-21 14:08:15.139586,60.353999999999985,"[('07:58', 'task-simulation-292b6393e98bc511-exec-1'), ('08:00', 'task-simulation-292b6393e98bc511-exec-1'), ('08:00', 'task-simulation-292b6393e98bc511-exec-2'), ('08:02', 'task-simulation-292b6393e98bc511-exec-1'), ('08:02', 'task-simulation-292b6393e98bc511-exec-2'), ('08:03', 'task-simulation-292b6393e98bc511-exec-1'), ('08:04', 'task-simulation-292b6393e98bc511-exec-2'), ('08:05', 'task-simulation-292b6393e98bc511-exec-1'), ('08:05', 'task-simulation-292b6393e98bc511-exec-2'), ('08:07', 'task-simulation-292b6393e98bc511-exec-1'), ('08:07', 'task-simulation-292b6393e98bc511-exec-2'), ('08:08', 'task-simulation-292b6393e98bc511-exec-1'), ('08:08', 'task-simulation-292b6393e98bc511-exec-2'), ('08:10', 'task-simulation-292b6393e98bc511-exec-1'), ('08:10', 'task-simulation-292b6393e98bc511-exec-2')]"
84,2024-12-21 14:08:28.320903,2024-12-21 14:09:06.178627,110.95416666666671,"[('08:47', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:48', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:48', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:48', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:50', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:50', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:50', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:51', 'task-simulation-7241d293e98c82c9-exec-4'), ('08:52', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:52', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:52', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:53', 'task-simulation-7241d293e98c82c9-exec-4'), ('08:54', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:54', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:55', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:55', 'task-simulation-7241d293e98c82c9-exec-4'), ('08:56', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:57', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:57', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:57', 'task-simulation-7241d293e98c82c9-exec-4'), ('08:58', 'task-simulation-7241d293e98c82c9-exec-1'), ('08:59', 'task-simulation-7241d293e98c82c9-exec-2'), ('08:59', 'task-simulation-7241d293e98c82c9-exec-3'), ('08:59', 'task-simulation-7241d293e98c82c9-exec-4'), ('09:00', 'task-simulation-7241d293e98c82c9-exec-1'), ('09:01', 'task-simulation-7241d293e98c82c9-exec-2'), ('09:01', 'task-simulation-7241d293e98c82c9-exec-3'), ('09:01', 'task-simulation-7241d293e98c82c9-exec-4')]"
85,2024-12-21 14:09:12.258400,2024-12-21 14:09:46.441357,78.0,"[('09:31', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:32', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:33', 'task-simulation-6b4b4a93e98d2ebf-exec-2'), ('09:33', 'task-simulation-6b4b4a93e98d2ebf-exec-3'), ('09:34', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:34', 'task-simulation-6b4b4a93e98d2ebf-exec-2'), ('09:35', 'task-simulation-6b4b4a93e98d2ebf-exec-3'), ('09:35', 'task-simulation-6b4b4a93e98d2ebf-exec-4'), ('09:36', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:37', 'task-simulation-6b4b4a93e98d2ebf-exec-2'), ('09:37', 'task-simulation-6b4b4a93e98d2ebf-exec-3'), ('09:37', 'task-simulation-6b4b4a93e98d2ebf-exec-4'), ('09:39', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:39', 'task-simulation-6b4b4a93e98d2ebf-exec-2'), ('09:39', 'task-simulation-6b4b4a93e98d2ebf-exec-3'), ('09:39', 'task-simulation-6b4b4a93e98d2ebf-exec-4'), ('09:41', 'task-simulation-6b4b4a93e98d2ebf-exec-1'), ('09:41', 'task-simulation-6b4b4a93e98d2ebf-exec-2'), ('09:41', 'task-simulation-6b4b4a93e98d2ebf-exec-3'), ('09:41', 'task-simulation-6b4b4a93e98d2ebf-exec-4')]"
86,2024-12-21 14:09:20.848999,2024-12-21 14:09:58.833284,54.59999999999999,"[('09:41', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:42', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:43', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:43', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:45', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:45', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:46', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:47', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:48', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:48', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:50', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:51', 'task-simulation-eb3d8e93e98d50ce-exec-2'), ('09:52', 'task-simulation-eb3d8e93e98d50ce-exec-1'), ('09:53', 'task-simulation-eb3d8e93e98d50ce-exec-2')]"
87,2024-12-21 14:09:34.251590,2024-12-21 14:10:02.523001,11.7,"[('09:54', 'task-simulation-6ccb0f93e98d875e-exec-1'), ('09:56', 'task-simulation-6ccb0f93e98d875e-exec-1'), ('09:57', 'task-simulation-6ccb0f93e98d875e-exec-1')]"
88,2024-12-21 14:09:44.829110,2024-12-21 14:10:24.554965,60.824999999999996,"[('10:06', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:08', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:08', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:10', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:10', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:11', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:12', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:13', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:14', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:15', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:15', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:17', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:17', 'task-simulation-1afab393e98db4cd-exec-2'), ('10:19', 'task-simulation-1afab393e98db4cd-exec-1'), ('10:19', 'task-simulation-1afab393e98db4cd-exec-2')]"
89,2024-12-21 14:09:46.447047,2024-12-21 14:10:15.305182,12.165,"[('10:06', 'task-simulation-b4cc4093e98db96b-exec-1'), ('10:08', 'task-simulation-b4cc4093e98db96b-exec-1'), ('10:10', 'task-simulation-b4cc4093e98db96b-exec-1')]"
90,2024-12-21 14:09:52.147916,2024-12-21 14:10:23.095270,16.22,"[('10:12', 'task-simulation-c6543993e98dcf1d-exec-1'), ('10:14', 'task-simulation-c6543993e98dcf1d-exec-1'), ('10:16', 'task-simulation-c6543993e98dcf1d-exec-1'), ('10:17', 'task-simulation-c6543993e98dcf1d-exec-1')]"
91,2024-12-21 14:10:21.879086,2024-12-21 14:10:49.779045,16.22,"[('10:40', 'task-simulation-8d718993e98e4083-exec-1'), ('10:42', 'task-simulation-8d718993e98e4083-exec-1'), ('10:43', 'task-simulation-8d718993e98e4083-exec-1'), ('10:45', 'task-simulation-8d718993e98e4083-exec-1')]"
92,2024-12-21 14:10:47.336400,2024-12-21 14:11:13.354680,12.376000000000001,"[('11:05', 'task-simulation-a9177d93e98e9f4b-exec-1'), ('11:06', 'task-simulation-a9177d93e98e9f4b-exec-1'), ('11:08', 'task-simulation-a9177d93e98e9f4b-exec-1')]"
93,2024-12-21 14:10:52.381133,2024-12-21 14:11:19.854387,16.501333333333335,"[('11:10', 'task-simulation-62c91b93e98eb741-exec-1'), ('11:12', 'task-simulation-62c91b93e98eb741-exec-1'), ('11:13', 'task-simulation-62c91b93e98eb741-exec-1'), ('11:15', 'task-simulation-62c91b93e98eb741-exec-1')]"
94,2024-12-21 14:11:38.087190,2024-12-21 14:12:04.908857,12.376000000000001,"[('11:57', 'task-simulation-13658293e98f689e-exec-1'), ('11:58', 'task-simulation-13658293e98f689e-exec-1'), ('12:00', 'task-simulation-13658293e98f689e-exec-1')]"
95,2024-12-21 14:12:31.525812,2024-12-21 14:12:58.437512,16.445333333333334,"[('12:49', 'task-simulation-298a6193e990389b-exec-1'), ('12:51', 'task-simulation-298a6193e990389b-exec-1'), ('12:52', 'task-simulation-298a6193e990389b-exec-1'), ('12:54', 'task-simulation-298a6193e990389b-exec-1')]"
