job_id,start_time,end_time,carbon_footprint,executors
97,2024-12-27 06:48:23.104838,2024-12-27 06:49:33.508050,563.3430000000003,"[('48:45', 'task-simulation-4b25b19406dfcb97-exec-1'), ('48:48', 'task-simulation-4b25b19406dfcb97-exec-1'), ('48:49', 'task-simulation-4b25b19406dfcb97-exec-2'), ('48:49', 'task-simulation-4b25b19406dfcb97-exec-3'), ('48:49', 'task-simulation-4b25b19406dfcb97-exec-4'), ('48:49', 'task-simulation-4b25b19406dfcb97-exec-5'), ('48:52', 'task-simulation-4b25b19406dfcb97-exec-1'), ('48:53', 'task-simulation-4b25b19406dfcb97-exec-2'), ('48:53', 'task-simulation-4b25b19406dfcb97-exec-3'), ('48:53', 'task-simulation-4b25b19406dfcb97-exec-4'), ('48:53', 'task-simulation-4b25b19406dfcb97-exec-5'), ('48:55', 'task-simulation-4b25b19406dfcb97-exec-1'), ('48:55', 'task-simulation-4b25b19406dfcb97-exec-2'), ('48:55', 'task-simulation-4b25b19406dfcb97-exec-3'), ('48:56', 'task-simulation-4b25b19406dfcb97-exec-4'), ('48:56', 'task-simulation-4b25b19406dfcb97-exec-5'), ('48:57', 'task-simulation-4b25b19406dfcb97-exec-1'), ('48:57', 'task-simulation-4b25b19406dfcb97-exec-2'), ('48:58', 'task-simulation-4b25b19406dfcb97-exec-3'), ('48:58', 'task-simulation-4b25b19406dfcb97-exec-4'), ('48:58', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:00', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:00', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:00', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:00', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:00', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:02', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:02', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:02', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:02', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:03', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:04', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:05', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:05', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:05', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:05', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:07', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:07', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:07', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:07', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:07', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:09', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:09', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:09', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:09', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:10', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:11', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:11', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:11', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:12', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:12', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:13', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:14', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:14', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:14', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:14', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:16', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:16', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:16', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:16', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:17', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:18', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:18', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:18', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:18', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:19', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:20', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:20', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:21', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:21', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:21', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:22', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:23', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:23', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:23', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:23', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:25', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:25', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:25', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:25', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:26', 'task-simulation-4b25b19406dfcb97-exec-5'), ('49:27', 'task-simulation-4b25b19406dfcb97-exec-1'), ('49:28', 'task-simulation-4b25b19406dfcb97-exec-2'), ('49:28', 'task-simulation-4b25b19406dfcb97-exec-3'), ('49:28', 'task-simulation-4b25b19406dfcb97-exec-4'), ('49:28', 'task-simulation-4b25b19406dfcb97-exec-5')]"
98,2024-12-27 06:48:25.806548,2024-12-27 06:48:54.856839,6.5504999999999995,"[('48:46', 'task-simulation-0b88319406dfd26a-exec-1')]"
99,2024-12-27 06:49:24.719330,2024-12-27 06:49:53.176503,27.284,"[('49:43', 'task-simulation-33125a9406e0b45a-exec-1'), ('49:45', 'task-simulation-33125a9406e0b45a-exec-1'), ('49:46', 'task-simulation-33125a9406e0b45a-exec-1'), ('49:48', 'task-simulation-33125a9406e0b45a-exec-1')]"
100,2024-12-27 06:49:44.772921,2024-12-27 06:50:12.804033,20.463,"[('50:03', 'task-simulation-18e34f9406e101ee-exec-1'), ('50:05', 'task-simulation-18e34f9406e101ee-exec-1'), ('50:06', 'task-simulation-18e34f9406e101ee-exec-1')]"
101,2024-12-27 06:49:53.183101,2024-12-27 06:50:29.212846,259.198,"[('50:10', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:11', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:13', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:13', 'task-simulation-aff5e39406e11fc0-exec-2'), ('50:13', 'task-simulation-aff5e39406e11fc0-exec-3'), ('50:13', 'task-simulation-aff5e39406e11fc0-exec-6'), ('50:15', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:15', 'task-simulation-aff5e39406e11fc0-exec-2'), ('50:15', 'task-simulation-aff5e39406e11fc0-exec-3'), ('50:15', 'task-simulation-aff5e39406e11fc0-exec-4'), ('50:16', 'task-simulation-aff5e39406e11fc0-exec-5'), ('50:16', 'task-simulation-aff5e39406e11fc0-exec-6'), ('50:16', 'task-simulation-aff5e39406e11fc0-exec-7'), ('50:16', 'task-simulation-aff5e39406e11fc0-exec-8'), ('50:18', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:18', 'task-simulation-aff5e39406e11fc0-exec-2'), ('50:18', 'task-simulation-aff5e39406e11fc0-exec-3'), ('50:18', 'task-simulation-aff5e39406e11fc0-exec-4'), ('50:19', 'task-simulation-aff5e39406e11fc0-exec-5'), ('50:19', 'task-simulation-aff5e39406e11fc0-exec-6'), ('50:19', 'task-simulation-aff5e39406e11fc0-exec-7'), ('50:19', 'task-simulation-aff5e39406e11fc0-exec-8'), ('50:21', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:21', 'task-simulation-aff5e39406e11fc0-exec-2'), ('50:21', 'task-simulation-aff5e39406e11fc0-exec-3'), ('50:21', 'task-simulation-aff5e39406e11fc0-exec-4'), ('50:21', 'task-simulation-aff5e39406e11fc0-exec-5'), ('50:22', 'task-simulation-aff5e39406e11fc0-exec-6'), ('50:22', 'task-simulation-aff5e39406e11fc0-exec-7'), ('50:22', 'task-simulation-aff5e39406e11fc0-exec-8'), ('50:24', 'task-simulation-aff5e39406e11fc0-exec-1'), ('50:24', 'task-simulation-aff5e39406e11fc0-exec-2'), ('50:24', 'task-simulation-aff5e39406e11fc0-exec-3'), ('50:24', 'task-simulation-aff5e39406e11fc0-exec-4'), ('50:24', 'task-simulation-aff5e39406e11fc0-exec-5'), ('50:25', 'task-simulation-aff5e39406e11fc0-exec-6'), ('50:25', 'task-simulation-aff5e39406e11fc0-exec-7'), ('50:25', 'task-simulation-aff5e39406e11fc0-exec-8')]"
103,2024-12-27 06:51:16.945285,2024-12-27 06:52:14.514239,535.0136666666672,"[('51:37', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:38', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:38', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:38', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:39', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:40', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:41', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:41', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:41', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:41', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:41', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:42', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:42', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:43', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:43', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:44', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:44', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:44', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:44', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:45', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:45', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:46', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:47', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:47', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:47', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:47', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:47', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:48', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:48', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:49', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:50', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:50', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:50', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:51', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:51', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:51', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:52', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:53', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:53', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:54', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:54', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:54', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:54', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:54', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:55', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:56', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:56', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('51:57', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('51:59', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('51:59', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('51:59', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('52:00', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('52:00', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('52:00', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('52:00', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('52:00', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('52:02', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('52:02', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('52:02', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('52:03', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('52:03', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('52:03', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('52:03', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('52:04', 'task-simulation-2ea32c9406e26cdf-exec-8'), ('52:05', 'task-simulation-2ea32c9406e26cdf-exec-1'), ('52:05', 'task-simulation-2ea32c9406e26cdf-exec-2'), ('52:06', 'task-simulation-2ea32c9406e26cdf-exec-3'), ('52:06', 'task-simulation-2ea32c9406e26cdf-exec-4'), ('52:06', 'task-simulation-2ea32c9406e26cdf-exec-5'), ('52:06', 'task-simulation-2ea32c9406e26cdf-exec-6'), ('52:07', 'task-simulation-2ea32c9406e26cdf-exec-7'), ('52:07', 'task-simulation-2ea32c9406e26cdf-exec-8')]"
105,2024-12-27 06:51:46.267666,2024-12-27 06:52:24.268678,208.4700000000001,"[('52:09', 'task-simulation-58323e9406e2df3f-exec-1'), ('52:09', 'task-simulation-58323e9406e2df3f-exec-2'), ('52:09', 'task-simulation-58323e9406e2df3f-exec-3'), ('52:09', 'task-simulation-58323e9406e2df3f-exec-5'), ('52:09', 'task-simulation-58323e9406e2df3f-exec-6'), ('52:10', 'task-simulation-58323e9406e2df3f-exec-7'), ('52:11', 'task-simulation-58323e9406e2df3f-exec-1'), ('52:12', 'task-simulation-58323e9406e2df3f-exec-2'), ('52:12', 'task-simulation-58323e9406e2df3f-exec-3'), ('52:12', 'task-simulation-58323e9406e2df3f-exec-4'), ('52:12', 'task-simulation-58323e9406e2df3f-exec-5'), ('52:13', 'task-simulation-58323e9406e2df3f-exec-6'), ('52:13', 'task-simulation-58323e9406e2df3f-exec-7'), ('52:13', 'task-simulation-58323e9406e2df3f-exec-8'), ('52:14', 'task-simulation-58323e9406e2df3f-exec-1'), ('52:15', 'task-simulation-58323e9406e2df3f-exec-2'), ('52:15', 'task-simulation-58323e9406e2df3f-exec-3'), ('52:15', 'task-simulation-58323e9406e2df3f-exec-4'), ('52:15', 'task-simulation-58323e9406e2df3f-exec-5'), ('52:16', 'task-simulation-58323e9406e2df3f-exec-6'), ('52:16', 'task-simulation-58323e9406e2df3f-exec-7'), ('52:16', 'task-simulation-58323e9406e2df3f-exec-8'), ('52:17', 'task-simulation-58323e9406e2df3f-exec-1'), ('52:18', 'task-simulation-58323e9406e2df3f-exec-2'), ('52:18', 'task-simulation-58323e9406e2df3f-exec-3'), ('52:18', 'task-simulation-58323e9406e2df3f-exec-4'), ('52:18', 'task-simulation-58323e9406e2df3f-exec-5'), ('52:18', 'task-simulation-58323e9406e2df3f-exec-6'), ('52:19', 'task-simulation-58323e9406e2df3f-exec-7'), ('52:19', 'task-simulation-58323e9406e2df3f-exec-8')]"
107,2024-12-27 06:52:36.410162,2024-12-27 06:53:03.183874,20.7255,"[('52:55', 'task-simulation-b4790d9406e39f8c-exec-1'), ('52:57', 'task-simulation-b4790d9406e39f8c-exec-1'), ('52:58', 'task-simulation-b4790d9406e39f8c-exec-1')]"
108,2024-12-27 06:53:05.609079,2024-12-27 06:53:32.838840,27.634,"[('53:23', 'task-simulation-e1c42f9406e40fd2-exec-1'), ('53:25', 'task-simulation-e1c42f9406e40fd2-exec-1'), ('53:26', 'task-simulation-e1c42f9406e40fd2-exec-1'), ('53:28', 'task-simulation-e1c42f9406e40fd2-exec-1')]"
109,2024-12-27 06:53:14.571311,2024-12-27 06:53:52.513654,234.46433333333337,"[('53:34', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:36', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:36', 'task-simulation-660e0f9406e4351d-exec-2'), ('53:36', 'task-simulation-660e0f9406e4351d-exec-3'), ('53:37', 'task-simulation-660e0f9406e4351d-exec-4'), ('53:37', 'task-simulation-660e0f9406e4351d-exec-5'), ('53:37', 'task-simulation-660e0f9406e4351d-exec-6'), ('53:37', 'task-simulation-660e0f9406e4351d-exec-7'), ('53:39', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:39', 'task-simulation-660e0f9406e4351d-exec-2'), ('53:39', 'task-simulation-660e0f9406e4351d-exec-3'), ('53:40', 'task-simulation-660e0f9406e4351d-exec-4'), ('53:40', 'task-simulation-660e0f9406e4351d-exec-5'), ('53:40', 'task-simulation-660e0f9406e4351d-exec-6'), ('53:40', 'task-simulation-660e0f9406e4351d-exec-7'), ('53:42', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:42', 'task-simulation-660e0f9406e4351d-exec-2'), ('53:42', 'task-simulation-660e0f9406e4351d-exec-3'), ('53:43', 'task-simulation-660e0f9406e4351d-exec-4'), ('53:43', 'task-simulation-660e0f9406e4351d-exec-5'), ('53:43', 'task-simulation-660e0f9406e4351d-exec-6'), ('53:43', 'task-simulation-660e0f9406e4351d-exec-7'), ('53:45', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:45', 'task-simulation-660e0f9406e4351d-exec-2'), ('53:45', 'task-simulation-660e0f9406e4351d-exec-3'), ('53:45', 'task-simulation-660e0f9406e4351d-exec-4'), ('53:46', 'task-simulation-660e0f9406e4351d-exec-5'), ('53:46', 'task-simulation-660e0f9406e4351d-exec-6'), ('53:46', 'task-simulation-660e0f9406e4351d-exec-7'), ('53:47', 'task-simulation-660e0f9406e4351d-exec-1'), ('53:48', 'task-simulation-660e0f9406e4351d-exec-2'), ('53:48', 'task-simulation-660e0f9406e4351d-exec-3'), ('53:48', 'task-simulation-660e0f9406e4351d-exec-4'), ('53:49', 'task-simulation-660e0f9406e4351d-exec-5')]"
111,2024-12-27 06:53:44.664491,2024-12-27 06:54:18.891708,144.7355,"[('54:05', 'task-simulation-feec069406e4ad97-exec-1'), ('54:07', 'task-simulation-feec069406e4ad97-exec-1'), ('54:07', 'task-simulation-feec069406e4ad97-exec-2'), ('54:07', 'task-simulation-feec069406e4ad97-exec-3'), ('54:07', 'task-simulation-feec069406e4ad97-exec-5'), ('54:09', 'task-simulation-feec069406e4ad97-exec-1'), ('54:09', 'task-simulation-feec069406e4ad97-exec-2'), ('54:09', 'task-simulation-feec069406e4ad97-exec-3'), ('54:10', 'task-simulation-feec069406e4ad97-exec-4'), ('54:10', 'task-simulation-feec069406e4ad97-exec-5'), ('54:10', 'task-simulation-feec069406e4ad97-exec-6'), ('54:10', 'task-simulation-feec069406e4ad97-exec-7'), ('54:10', 'task-simulation-feec069406e4ad97-exec-8'), ('54:12', 'task-simulation-feec069406e4ad97-exec-1'), ('54:12', 'task-simulation-feec069406e4ad97-exec-2'), ('54:12', 'task-simulation-feec069406e4ad97-exec-3'), ('54:13', 'task-simulation-feec069406e4ad97-exec-4'), ('54:13', 'task-simulation-feec069406e4ad97-exec-5'), ('54:13', 'task-simulation-feec069406e4ad97-exec-6'), ('54:13', 'task-simulation-feec069406e4ad97-exec-7'), ('54:14', 'task-simulation-feec069406e4ad97-exec-8')]"
112,2024-12-27 06:54:04.816581,2024-12-27 06:54:33.656801,27.568666666666665,"[('54:24', 'task-simulation-29073a9406e4fb67-exec-1'), ('54:25', 'task-simulation-29073a9406e4fb67-exec-1'), ('54:27', 'task-simulation-29073a9406e4fb67-exec-1'), ('54:28', 'task-simulation-29073a9406e4fb67-exec-1')]"
113,2024-12-27 06:54:20.141706,2024-12-27 06:55:35.999295,737.8719999999989,"[('54:40', 'task-simulation-1e25c79406e53613-exec-1'), ('54:41', 'task-simulation-1e25c79406e53613-exec-1'), ('54:41', 'task-simulation-1e25c79406e53613-exec-3'), ('54:43', 'task-simulation-1e25c79406e53613-exec-1'), ('54:43', 'task-simulation-1e25c79406e53613-exec-2'), ('54:43', 'task-simulation-1e25c79406e53613-exec-3'), ('54:43', 'task-simulation-1e25c79406e53613-exec-4'), ('54:44', 'task-simulation-1e25c79406e53613-exec-5'), ('54:44', 'task-simulation-1e25c79406e53613-exec-6'), ('54:44', 'task-simulation-1e25c79406e53613-exec-7'), ('54:44', 'task-simulation-1e25c79406e53613-exec-8'), ('54:46', 'task-simulation-1e25c79406e53613-exec-1'), ('54:46', 'task-simulation-1e25c79406e53613-exec-2'), ('54:46', 'task-simulation-1e25c79406e53613-exec-3'), ('54:47', 'task-simulation-1e25c79406e53613-exec-4'), ('54:47', 'task-simulation-1e25c79406e53613-exec-5'), ('54:47', 'task-simulation-1e25c79406e53613-exec-6'), ('54:47', 'task-simulation-1e25c79406e53613-exec-7'), ('54:48', 'task-simulation-1e25c79406e53613-exec-8'), ('54:49', 'task-simulation-1e25c79406e53613-exec-1'), ('54:50', 'task-simulation-1e25c79406e53613-exec-2'), ('54:50', 'task-simulation-1e25c79406e53613-exec-3'), ('54:50', 'task-simulation-1e25c79406e53613-exec-4'), ('54:51', 'task-simulation-1e25c79406e53613-exec-5'), ('54:51', 'task-simulation-1e25c79406e53613-exec-6'), ('54:51', 'task-simulation-1e25c79406e53613-exec-7'), ('54:52', 'task-simulation-1e25c79406e53613-exec-8'), ('54:53', 'task-simulation-1e25c79406e53613-exec-1'), ('54:54', 'task-simulation-1e25c79406e53613-exec-2'), ('54:54', 'task-simulation-1e25c79406e53613-exec-3'), ('54:54', 'task-simulation-1e25c79406e53613-exec-4'), ('54:55', 'task-simulation-1e25c79406e53613-exec-5'), ('54:55', 'task-simulation-1e25c79406e53613-exec-6'), ('54:55', 'task-simulation-1e25c79406e53613-exec-7'), ('54:56', 'task-simulation-1e25c79406e53613-exec-8'), ('54:57', 'task-simulation-1e25c79406e53613-exec-1'), ('54:57', 'task-simulation-1e25c79406e53613-exec-2'), ('54:58', 'task-simulation-1e25c79406e53613-exec-3'), ('54:58', 'task-simulation-1e25c79406e53613-exec-4'), ('54:58', 'task-simulation-1e25c79406e53613-exec-5'), ('54:58', 'task-simulation-1e25c79406e53613-exec-6'), ('54:58', 'task-simulation-1e25c79406e53613-exec-7'), ('54:58', 'task-simulation-1e25c79406e53613-exec-8'), ('55:00', 'task-simulation-1e25c79406e53613-exec-1'), ('55:00', 'task-simulation-1e25c79406e53613-exec-2'), ('55:00', 'task-simulation-1e25c79406e53613-exec-3'), ('55:01', 'task-simulation-1e25c79406e53613-exec-4'), ('55:01', 'task-simulation-1e25c79406e53613-exec-5'), ('55:01', 'task-simulation-1e25c79406e53613-exec-6'), ('55:01', 'task-simulation-1e25c79406e53613-exec-7'), ('55:01', 'task-simulation-1e25c79406e53613-exec-8'), ('55:03', 'task-simulation-1e25c79406e53613-exec-1'), ('55:03', 'task-simulation-1e25c79406e53613-exec-2'), ('55:03', 'task-simulation-1e25c79406e53613-exec-3'), ('55:04', 'task-simulation-1e25c79406e53613-exec-4'), ('55:04', 'task-simulation-1e25c79406e53613-exec-5'), ('55:04', 'task-simulation-1e25c79406e53613-exec-6'), ('55:05', 'task-simulation-1e25c79406e53613-exec-7'), ('55:05', 'task-simulation-1e25c79406e53613-exec-8'), ('55:06', 'task-simulation-1e25c79406e53613-exec-1'), ('55:07', 'task-simulation-1e25c79406e53613-exec-2'), ('55:07', 'task-simulation-1e25c79406e53613-exec-3'), ('55:07', 'task-simulation-1e25c79406e53613-exec-4'), ('55:07', 'task-simulation-1e25c79406e53613-exec-5'), ('55:08', 'task-simulation-1e25c79406e53613-exec-6'), ('55:08', 'task-simulation-1e25c79406e53613-exec-7'), ('55:08', 'task-simulation-1e25c79406e53613-exec-8'), ('55:10', 'task-simulation-1e25c79406e53613-exec-1'), ('55:10', 'task-simulation-1e25c79406e53613-exec-2'), ('55:10', 'task-simulation-1e25c79406e53613-exec-3'), ('55:11', 'task-simulation-1e25c79406e53613-exec-4'), ('55:11', 'task-simulation-1e25c79406e53613-exec-5'), ('55:11', 'task-simulation-1e25c79406e53613-exec-6'), ('55:11', 'task-simulation-1e25c79406e53613-exec-7'), ('55:12', 'task-simulation-1e25c79406e53613-exec-8'), ('55:15', 'task-simulation-1e25c79406e53613-exec-1'), ('55:15', 'task-simulation-1e25c79406e53613-exec-2'), ('55:15', 'task-simulation-1e25c79406e53613-exec-3'), ('55:16', 'task-simulation-1e25c79406e53613-exec-4'), ('55:16', 'task-simulation-1e25c79406e53613-exec-5'), ('55:16', 'task-simulation-1e25c79406e53613-exec-6'), ('55:16', 'task-simulation-1e25c79406e53613-exec-7'), ('55:16', 'task-simulation-1e25c79406e53613-exec-8'), ('55:21', 'task-simulation-1e25c79406e53613-exec-1'), ('55:21', 'task-simulation-1e25c79406e53613-exec-2'), ('55:22', 'task-simulation-1e25c79406e53613-exec-3'), ('55:22', 'task-simulation-1e25c79406e53613-exec-4'), ('55:22', 'task-simulation-1e25c79406e53613-exec-5'), ('55:22', 'task-simulation-1e25c79406e53613-exec-6'), ('55:22', 'task-simulation-1e25c79406e53613-exec-7'), ('55:23', 'task-simulation-1e25c79406e53613-exec-8'), ('55:26', 'task-simulation-1e25c79406e53613-exec-1'), ('55:26', 'task-simulation-1e25c79406e53613-exec-2'), ('55:27', 'task-simulation-1e25c79406e53613-exec-3'), ('55:27', 'task-simulation-1e25c79406e53613-exec-4'), ('55:27', 'task-simulation-1e25c79406e53613-exec-5'), ('55:27', 'task-simulation-1e25c79406e53613-exec-6'), ('55:28', 'task-simulation-1e25c79406e53613-exec-7'), ('55:28', 'task-simulation-1e25c79406e53613-exec-8'), ('55:31', 'task-simulation-1e25c79406e53613-exec-1'), ('55:31', 'task-simulation-1e25c79406e53613-exec-2'), ('55:31', 'task-simulation-1e25c79406e53613-exec-3'), ('55:32', 'task-simulation-1e25c79406e53613-exec-4'), ('55:32', 'task-simulation-1e25c79406e53613-exec-5'), ('55:32', 'task-simulation-1e25c79406e53613-exec-6'), ('55:32', 'task-simulation-1e25c79406e53613-exec-7'), ('55:33', 'task-simulation-1e25c79406e53613-exec-8')]"
