job_id,start_time,end_time,carbon_footprint,executors
86,2024-12-23 02:32:13.965234,2024-12-23 02:32:44.704070,3.929,"[('32:35', 'task-simulation-f508b693f15bcf8d-exec-1'), ('32:35', 'task-simulation-f508b693f15bcf8d-exec-2'), ('32:37', 'task-simulation-f508b693f15bcf8d-exec-1'), ('32:37', 'task-simulation-f508b693f15bcf8d-exec-2'), ('32:38', 'task-simulation-f508b693f15bcf8d-exec-3'), ('32:38', 'task-simulation-f508b693f15bcf8d-exec-4')]"
88,2024-12-23 02:32:33.616059,2024-12-23 02:33:12.288195,14.087500000000006,"[('32:53', 'task-simulation-6def9d93f15c20da-exec-1'), ('32:55', 'task-simulation-6def9d93f15c20da-exec-1'), ('32:55', 'task-simulation-6def9d93f15c20da-exec-3'), ('32:57', 'task-simulation-6def9d93f15c20da-exec-1'), ('32:57', 'task-simulation-6def9d93f15c20da-exec-2'), ('32:57', 'task-simulation-6def9d93f15c20da-exec-3'), ('32:57', 'task-simulation-6def9d93f15c20da-exec-4'), ('32:59', 'task-simulation-6def9d93f15c20da-exec-1'), ('32:59', 'task-simulation-6def9d93f15c20da-exec-2'), ('32:59', 'task-simulation-6def9d93f15c20da-exec-3'), ('32:59', 'task-simulation-6def9d93f15c20da-exec-4'), ('33:01', 'task-simulation-6def9d93f15c20da-exec-1'), ('33:01', 'task-simulation-6def9d93f15c20da-exec-2'), ('33:01', 'task-simulation-6def9d93f15c20da-exec-3'), ('33:02', 'task-simulation-6def9d93f15c20da-exec-4'), ('33:03', 'task-simulation-6def9d93f15c20da-exec-1'), ('33:03', 'task-simulation-6def9d93f15c20da-exec-2'), ('33:04', 'task-simulation-6def9d93f15c20da-exec-3'), ('33:04', 'task-simulation-6def9d93f15c20da-exec-4'), ('33:05', 'task-simulation-6def9d93f15c20da-exec-1'), ('33:05', 'task-simulation-6def9d93f15c20da-exec-2'), ('33:06', 'task-simulation-6def9d93f15c20da-exec-3'), ('33:06', 'task-simulation-6def9d93f15c20da-exec-4')]"
91,2024-12-23 02:33:17.114850,2024-12-23 02:33:55.884404,13.573166666666665,"[('33:37', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:39', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:39', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:40', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:40', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:41', 'task-simulation-1ff50293f15cca27-exec-3'), ('33:42', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:42', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:43', 'task-simulation-1ff50293f15cca27-exec-3'), ('33:43', 'task-simulation-1ff50293f15cca27-exec-4'), ('33:44', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:44', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:45', 'task-simulation-1ff50293f15cca27-exec-3'), ('33:45', 'task-simulation-1ff50293f15cca27-exec-4'), ('33:46', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:47', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:47', 'task-simulation-1ff50293f15cca27-exec-3'), ('33:47', 'task-simulation-1ff50293f15cca27-exec-4'), ('33:48', 'task-simulation-1ff50293f15cca27-exec-1'), ('33:49', 'task-simulation-1ff50293f15cca27-exec-2'), ('33:49', 'task-simulation-1ff50293f15cca27-exec-3'), ('33:49', 'task-simulation-1ff50293f15cca27-exec-4')]"
93,2024-12-23 02:34:04.444947,2024-12-23 02:34:31.549665,1.8530000000000002,"[('34:23', 'task-simulation-5982cb93f15d7eb2-exec-1'), ('34:25', 'task-simulation-5982cb93f15d7eb2-exec-1'), ('34:26', 'task-simulation-5982cb93f15d7eb2-exec-1')]"
94,2024-12-23 02:34:18.226417,2024-12-23 02:35:25.974317,50.949166666666756,"[('34:37', 'task-simulation-9c614593f15db276-exec-1'), ('34:38', 'task-simulation-9c614593f15db276-exec-1'), ('34:38', 'task-simulation-9c614593f15db276-exec-2'), ('34:39', 'task-simulation-9c614593f15db276-exec-3'), ('34:40', 'task-simulation-9c614593f15db276-exec-1'), ('34:40', 'task-simulation-9c614593f15db276-exec-2'), ('34:41', 'task-simulation-9c614593f15db276-exec-3'), ('34:41', 'task-simulation-9c614593f15db276-exec-4'), ('34:42', 'task-simulation-9c614593f15db276-exec-1'), ('34:43', 'task-simulation-9c614593f15db276-exec-2'), ('34:43', 'task-simulation-9c614593f15db276-exec-3'), ('34:43', 'task-simulation-9c614593f15db276-exec-4'), ('34:44', 'task-simulation-9c614593f15db276-exec-1'), ('34:45', 'task-simulation-9c614593f15db276-exec-2'), ('34:45', 'task-simulation-9c614593f15db276-exec-3'), ('34:45', 'task-simulation-9c614593f15db276-exec-4'), ('34:47', 'task-simulation-9c614593f15db276-exec-1'), ('34:47', 'task-simulation-9c614593f15db276-exec-2'), ('34:47', 'task-simulation-9c614593f15db276-exec-3'), ('34:47', 'task-simulation-9c614593f15db276-exec-4'), ('34:49', 'task-simulation-9c614593f15db276-exec-1'), ('34:49', 'task-simulation-9c614593f15db276-exec-2'), ('34:49', 'task-simulation-9c614593f15db276-exec-3'), ('34:49', 'task-simulation-9c614593f15db276-exec-4'), ('34:51', 'task-simulation-9c614593f15db276-exec-1'), ('34:51', 'task-simulation-9c614593f15db276-exec-2'), ('34:52', 'task-simulation-9c614593f15db276-exec-3'), ('34:52', 'task-simulation-9c614593f15db276-exec-4'), ('34:53', 'task-simulation-9c614593f15db276-exec-1'), ('34:54', 'task-simulation-9c614593f15db276-exec-2'), ('34:54', 'task-simulation-9c614593f15db276-exec-3'), ('34:54', 'task-simulation-9c614593f15db276-exec-4'), ('34:56', 'task-simulation-9c614593f15db276-exec-1'), ('34:56', 'task-simulation-9c614593f15db276-exec-2'), ('34:56', 'task-simulation-9c614593f15db276-exec-3'), ('34:56', 'task-simulation-9c614593f15db276-exec-4'), ('34:58', 'task-simulation-9c614593f15db276-exec-1'), ('34:58', 'task-simulation-9c614593f15db276-exec-2'), ('34:58', 'task-simulation-9c614593f15db276-exec-3'), ('34:58', 'task-simulation-9c614593f15db276-exec-4'), ('35:00', 'task-simulation-9c614593f15db276-exec-1'), ('35:00', 'task-simulation-9c614593f15db276-exec-2'), ('35:00', 'task-simulation-9c614593f15db276-exec-3'), ('35:00', 'task-simulation-9c614593f15db276-exec-4'), ('35:02', 'task-simulation-9c614593f15db276-exec-1'), ('35:02', 'task-simulation-9c614593f15db276-exec-2'), ('35:02', 'task-simulation-9c614593f15db276-exec-3'), ('35:02', 'task-simulation-9c614593f15db276-exec-4'), ('35:04', 'task-simulation-9c614593f15db276-exec-1'), ('35:04', 'task-simulation-9c614593f15db276-exec-2'), ('35:04', 'task-simulation-9c614593f15db276-exec-3'), ('35:05', 'task-simulation-9c614593f15db276-exec-4'), ('35:06', 'task-simulation-9c614593f15db276-exec-1'), ('35:06', 'task-simulation-9c614593f15db276-exec-2'), ('35:07', 'task-simulation-9c614593f15db276-exec-3'), ('35:07', 'task-simulation-9c614593f15db276-exec-4'), ('35:08', 'task-simulation-9c614593f15db276-exec-1'), ('35:09', 'task-simulation-9c614593f15db276-exec-2'), ('35:09', 'task-simulation-9c614593f15db276-exec-3'), ('35:09', 'task-simulation-9c614593f15db276-exec-4'), ('35:11', 'task-simulation-9c614593f15db276-exec-1'), ('35:11', 'task-simulation-9c614593f15db276-exec-2'), ('35:11', 'task-simulation-9c614593f15db276-exec-3'), ('35:11', 'task-simulation-9c614593f15db276-exec-4'), ('35:13', 'task-simulation-9c614593f15db276-exec-1'), ('35:13', 'task-simulation-9c614593f15db276-exec-2'), ('35:13', 'task-simulation-9c614593f15db276-exec-3'), ('35:13', 'task-simulation-9c614593f15db276-exec-4'), ('35:15', 'task-simulation-9c614593f15db276-exec-1'), ('35:15', 'task-simulation-9c614593f15db276-exec-2'), ('35:15', 'task-simulation-9c614593f15db276-exec-3'), ('35:15', 'task-simulation-9c614593f15db276-exec-4'), ('35:17', 'task-simulation-9c614593f15db276-exec-1'), ('35:17', 'task-simulation-9c614593f15db276-exec-2'), ('35:17', 'task-simulation-9c614593f15db276-exec-3'), ('35:18', 'task-simulation-9c614593f15db276-exec-4'), ('35:19', 'task-simulation-9c614593f15db276-exec-1'), ('35:19', 'task-simulation-9c614593f15db276-exec-2'), ('35:19', 'task-simulation-9c614593f15db276-exec-3'), ('35:20', 'task-simulation-9c614593f15db276-exec-4'), ('35:21', 'task-simulation-9c614593f15db276-exec-1'), ('35:21', 'task-simulation-9c614593f15db276-exec-2'), ('35:22', 'task-simulation-9c614593f15db276-exec-3'), ('35:22', 'task-simulation-9c614593f15db276-exec-4')]"
95,2024-12-23 02:34:30.316363,2024-12-23 02:34:57.821027,1.2116666666666667,"[('34:50', 'task-simulation-ccd4b193f15de44c-exec-1'), ('34:52', 'task-simulation-ccd4b193f15de44c-exec-1')]"
96,2024-12-23 02:35:21.057627,2024-12-23 02:35:59.369659,6.214166666666665,"[('35:40', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:41', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:43', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:44', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:46', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:47', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:48', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:50', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:51', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:53', 'task-simulation-05ae2d93f15eab5f-exec-1'), ('35:54', 'task-simulation-05ae2d93f15eab5f-exec-1')]"
97,2024-12-23 02:35:35.859844,2024-12-23 02:36:04.358470,1.1216666666666666,"[('35:56', 'task-simulation-c937c193f15ee3fa-exec-1'), ('35:58', 'task-simulation-c937c193f15ee3fa-exec-1')]"
98,2024-12-23 02:35:51.303509,2024-12-23 02:36:59.869635,33.32466666666671,"[('36:12', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:13', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:14', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:14', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:15', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:16', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:16', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:16', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:18', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:18', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:18', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:18', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:20', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:20', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:20', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:20', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:22', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:22', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:22', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:22', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:24', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:24', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:24', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:24', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:26', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:26', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:27', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:27', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:29', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:30', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:30', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:30', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:32', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:33', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:33', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:33', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:36', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:36', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:36', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:36', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:39', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:39', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:39', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:40', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:42', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:42', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:43', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:43', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:46', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:46', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:47', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:47', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:50', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:51', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:51', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:51', 'task-simulation-a4621693f15f26e9-exec-4'), ('36:54', 'task-simulation-a4621693f15f26e9-exec-1'), ('36:54', 'task-simulation-a4621693f15f26e9-exec-2'), ('36:55', 'task-simulation-a4621693f15f26e9-exec-3'), ('36:55', 'task-simulation-a4621693f15f26e9-exec-4')]"
100,2024-12-23 02:36:08.076910,2024-12-23 02:38:01.710280,60.954666666666704,"[('36:28', 'task-simulation-77883093f15f6151-exec-1'), ('36:29', 'task-simulation-77883093f15f6151-exec-2'), ('36:29', 'task-simulation-77883093f15f6151-exec-3'), ('36:29', 'task-simulation-77883093f15f6151-exec-4'), ('36:32', 'task-simulation-77883093f15f6151-exec-1'), ('36:32', 'task-simulation-77883093f15f6151-exec-2'), ('36:32', 'task-simulation-77883093f15f6151-exec-3'), ('36:32', 'task-simulation-77883093f15f6151-exec-4'), ('36:35', 'task-simulation-77883093f15f6151-exec-1'), ('36:35', 'task-simulation-77883093f15f6151-exec-2'), ('36:35', 'task-simulation-77883093f15f6151-exec-3'), ('36:35', 'task-simulation-77883093f15f6151-exec-4'), ('36:38', 'task-simulation-77883093f15f6151-exec-1'), ('36:38', 'task-simulation-77883093f15f6151-exec-2'), ('36:38', 'task-simulation-77883093f15f6151-exec-3'), ('36:39', 'task-simulation-77883093f15f6151-exec-4'), ('36:41', 'task-simulation-77883093f15f6151-exec-1'), ('36:41', 'task-simulation-77883093f15f6151-exec-2'), ('36:42', 'task-simulation-77883093f15f6151-exec-3'), ('36:42', 'task-simulation-77883093f15f6151-exec-4'), ('36:44', 'task-simulation-77883093f15f6151-exec-1'), ('36:45', 'task-simulation-77883093f15f6151-exec-2'), ('36:45', 'task-simulation-77883093f15f6151-exec-3'), ('36:45', 'task-simulation-77883093f15f6151-exec-4'), ('36:48', 'task-simulation-77883093f15f6151-exec-1'), ('36:49', 'task-simulation-77883093f15f6151-exec-2'), ('36:49', 'task-simulation-77883093f15f6151-exec-3'), ('36:49', 'task-simulation-77883093f15f6151-exec-4'), ('36:52', 'task-simulation-77883093f15f6151-exec-1'), ('36:53', 'task-simulation-77883093f15f6151-exec-2'), ('36:53', 'task-simulation-77883093f15f6151-exec-3'), ('36:53', 'task-simulation-77883093f15f6151-exec-4'), ('36:57', 'task-simulation-77883093f15f6151-exec-1'), ('36:57', 'task-simulation-77883093f15f6151-exec-2'), ('36:57', 'task-simulation-77883093f15f6151-exec-3'), ('36:57', 'task-simulation-77883093f15f6151-exec-4'), ('37:00', 'task-simulation-77883093f15f6151-exec-1'), ('37:00', 'task-simulation-77883093f15f6151-exec-2'), ('37:00', 'task-simulation-77883093f15f6151-exec-3'), ('37:00', 'task-simulation-77883093f15f6151-exec-4'), ('37:03', 'task-simulation-77883093f15f6151-exec-1'), ('37:03', 'task-simulation-77883093f15f6151-exec-2'), ('37:03', 'task-simulation-77883093f15f6151-exec-3'), ('37:04', 'task-simulation-77883093f15f6151-exec-4'), ('37:07', 'task-simulation-77883093f15f6151-exec-1'), ('37:07', 'task-simulation-77883093f15f6151-exec-2'), ('37:07', 'task-simulation-77883093f15f6151-exec-3'), ('37:08', 'task-simulation-77883093f15f6151-exec-4'), ('37:11', 'task-simulation-77883093f15f6151-exec-1'), ('37:11', 'task-simulation-77883093f15f6151-exec-2'), ('37:11', 'task-simulation-77883093f15f6151-exec-3'), ('37:11', 'task-simulation-77883093f15f6151-exec-4'), ('37:15', 'task-simulation-77883093f15f6151-exec-1'), ('37:15', 'task-simulation-77883093f15f6151-exec-2'), ('37:15', 'task-simulation-77883093f15f6151-exec-3'), ('37:15', 'task-simulation-77883093f15f6151-exec-4'), ('37:19', 'task-simulation-77883093f15f6151-exec-1'), ('37:19', 'task-simulation-77883093f15f6151-exec-2'), ('37:19', 'task-simulation-77883093f15f6151-exec-3'), ('37:19', 'task-simulation-77883093f15f6151-exec-4'), ('37:23', 'task-simulation-77883093f15f6151-exec-1'), ('37:23', 'task-simulation-77883093f15f6151-exec-2'), ('37:23', 'task-simulation-77883093f15f6151-exec-3'), ('37:24', 'task-simulation-77883093f15f6151-exec-4'), ('37:26', 'task-simulation-77883093f15f6151-exec-1'), ('37:26', 'task-simulation-77883093f15f6151-exec-2'), ('37:26', 'task-simulation-77883093f15f6151-exec-3'), ('37:26', 'task-simulation-77883093f15f6151-exec-4'), ('37:29', 'task-simulation-77883093f15f6151-exec-1'), ('37:29', 'task-simulation-77883093f15f6151-exec-2'), ('37:29', 'task-simulation-77883093f15f6151-exec-3'), ('37:29', 'task-simulation-77883093f15f6151-exec-4'), ('37:32', 'task-simulation-77883093f15f6151-exec-1'), ('37:32', 'task-simulation-77883093f15f6151-exec-2'), ('37:32', 'task-simulation-77883093f15f6151-exec-3'), ('37:32', 'task-simulation-77883093f15f6151-exec-4'), ('37:35', 'task-simulation-77883093f15f6151-exec-1'), ('37:35', 'task-simulation-77883093f15f6151-exec-2'), ('37:35', 'task-simulation-77883093f15f6151-exec-3'), ('37:35', 'task-simulation-77883093f15f6151-exec-4'), ('37:38', 'task-simulation-77883093f15f6151-exec-1'), ('37:38', 'task-simulation-77883093f15f6151-exec-2'), ('37:38', 'task-simulation-77883093f15f6151-exec-3'), ('37:39', 'task-simulation-77883093f15f6151-exec-4'), ('37:41', 'task-simulation-77883093f15f6151-exec-1'), ('37:41', 'task-simulation-77883093f15f6151-exec-2'), ('37:42', 'task-simulation-77883093f15f6151-exec-3'), ('37:42', 'task-simulation-77883093f15f6151-exec-4'), ('37:44', 'task-simulation-77883093f15f6151-exec-1'), ('37:45', 'task-simulation-77883093f15f6151-exec-2'), ('37:45', 'task-simulation-77883093f15f6151-exec-3'), ('37:45', 'task-simulation-77883093f15f6151-exec-4'), ('37:47', 'task-simulation-77883093f15f6151-exec-1'), ('37:47', 'task-simulation-77883093f15f6151-exec-2'), ('37:47', 'task-simulation-77883093f15f6151-exec-3'), ('37:47', 'task-simulation-77883093f15f6151-exec-4'), ('37:49', 'task-simulation-77883093f15f6151-exec-1'), ('37:49', 'task-simulation-77883093f15f6151-exec-2'), ('37:49', 'task-simulation-77883093f15f6151-exec-3'), ('37:49', 'task-simulation-77883093f15f6151-exec-4'), ('37:51', 'task-simulation-77883093f15f6151-exec-1'), ('37:51', 'task-simulation-77883093f15f6151-exec-2'), ('37:51', 'task-simulation-77883093f15f6151-exec-3'), ('37:52', 'task-simulation-77883093f15f6151-exec-4'), ('37:53', 'task-simulation-77883093f15f6151-exec-1'), ('37:53', 'task-simulation-77883093f15f6151-exec-2'), ('37:53', 'task-simulation-77883093f15f6151-exec-3'), ('37:54', 'task-simulation-77883093f15f6151-exec-4'), ('37:55', 'task-simulation-77883093f15f6151-exec-1'), ('37:55', 'task-simulation-77883093f15f6151-exec-2'), ('37:56', 'task-simulation-77883093f15f6151-exec-3'), ('37:56', 'task-simulation-77883093f15f6151-exec-4')]"
101,2024-12-23 02:36:23.867901,2024-12-23 02:37:25.805183,21.07950000000001,"[('36:45', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('36:46', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('36:46', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('36:49', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('36:49', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('36:50', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('36:50', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('36:53', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('36:53', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('36:54', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('36:54', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('36:57', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('36:58', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('36:58', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('36:58', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:01', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:01', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:01', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:01', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:05', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:05', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:05', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:05', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:09', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:09', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:09', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:09', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:13', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:13', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:13', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:13', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:16', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:17', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:17', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:17', 'task-simulation-92e1f693f15f9ff0-exec-4'), ('37:21', 'task-simulation-92e1f693f15f9ff0-exec-1'), ('37:21', 'task-simulation-92e1f693f15f9ff0-exec-2'), ('37:21', 'task-simulation-92e1f693f15f9ff0-exec-3'), ('37:21', 'task-simulation-92e1f693f15f9ff0-exec-4')]"
